item_id,min_price,median,quantity
193385,400,500,176
191364,190,275,16828
194808,7700,29999,1503
201424,68,68,303
192747,69,70,393
18237,320,320,151
178227,49,120,153
30183,201,225,1156
8146,200,289,84
14344,40,75,83558
193215,57,85,864240
36906,215,238,16286
192850,618,1200,59728
201406,31792,36000,25801
21213,75,10000,16970
36907,325,325,4255
194810,4800,7500,1411
192636,54,59,19012
198298,103,4998,386
194811,6100,6791,632
197741,3,21,2113192
198310,499,1644,436
198189,2100,2200,987
194812,6300,7422,591
107392,50,45000,121
194813,6591,29999,1369
108340,35,100,3634
17202,865,899,75073
151719,3938,8599,2493
202071,41,41,5278
199998,890,891,1462
162557,500,500,18
194815,6900,8600,828
199997,523,523,1183
194012,1900,3400,2610
81413,13,13,1385
194816,6792,6999,345
192913,500,590,1297
151579,1400,1400,156
191373,150,198,1677
191326,10599,10999,577
200011,62200,65999,68
200014,59400,60058,948
13889,8,146,1855
22574,3000,3694,2485
199989,507,509,19
192846,840,1195,963
197748,33,35,235957
192865,2180,2348,6670
193223,1198,1318,31156
151722,697,698,1438
200024,528,996,837
200025,800,800,112
151718,3594,3598,1804
200026,622,622,31
6303,36,2399,11834
192916,598,1440,3312
197757,143,266,37282
124640,400,12300,9767
41100,5555,5555,430
191395,2900,2900,4884
199216,150,157,1666
22848,8000,8000,491
108324,50,98,3429
142266,4,15,10125
112449,22,24,925
191338,21825,22000,4738
108326,109,125,1775
183950,769,798,2266
71883,345016,345016,224
194864,33267,50000,12089
201399,2990,3599,25881
18254,499,500,78
193211,44,70,1197216
7076,54,3357,7481
197793,200,200,9856
29539,13034,29936,2059
108323,80,94,4893
191498,9998,10398,38270
174348,999,1000,572
81412,13,20,538
191350,7099,8414,447
27657,155,348,220
198504,1400,1875,146
5470,42,29900,393
168303,5,24,34518
194968,27,96,684742
12037,15,99,84720
27658,320,395,122
191323,7299,29500,1519
200797,5090,5090,52
24478,93,93,5495
159,7,13,17202
27659,2280,2496,212
27666,580,685,71
81055,23,50,1324
192941,275,900,676
33874,985,985,2650
2838,20,112,83955
199982,553,573,327
198397,374,378,9766
192662,179,184,767
112177,2957,3145,301
34758,2000,2000,90
198306,150073,195076,41
199971,60099,80099,146
203419,2290,2290,8192
71837,82186,82186,33
34767,2000,2000,146
45087,20,99,8397
34769,1900,1900,64
154706,2000,3300,478
198163,200,275,200
154707,397,397,43
43102,4700,5488,2149
188669,700,1000,283
187934,44900,65000,90
194731,898,2200,265
76644,1899,2000,10
193470,6000,6300,17673
43480,22597,25097,543
32209,3600,3600,440
172411,400,10000,2350
39992,10453,14642,3
62653,55,55,132
62662,197,300,3026
74864,738,2398,3182
172415,345,439,3581
62663,705,705,166
178178,99,99,751
109128,142,454,16544
87872,237,237,1005
52123,5018,5282,5
36909,1200,3000,47943
172419,70,73,140
9187,6965,6968,65
200003,1000,22284,733
193224,6490,6500,17161
62783,20,190,9250
171351,574,675,518
4791,192,730,303
160298,8,8,19479
32225,4899,4899,962
192855,2299,2355,6645
27425,115,999,1264
191506,97,100,301
1708,16,17,113
22849,57984,528737,4
62667,879,989,313
192880,172,172,422078
58487,4700,5107,253
191497,3800,3800,63585
422,4,806,357
53063,100,9400,722
4605,388,800,181
71826,65036,65036,33
52217,2021,2024,58
88162,50000,149950,6
190396,329,379,357872
9264,14810,14822,71
76885,4999,4999,41
71880,440118,440118,30
193226,14267,18185,1424
38788,599,773,23
192964,33653,33753,1984
32194,1500,1500,306
191332,24635,24774,2466
193229,13088,21772,2063
192942,33792,33792,2001
192928,52166,52268,1097
190314,8676,10595,34655
12359,85,100,41262
204235,13,13,2176
38984,1030,1234,90
23765,399999,400000,17
132233,22,22,460
40057,6458,6459,8
158203,1050,19708,31
70139,33303,35055,31
193468,33333,52221,17
198614,22599,23800,1934
192871,85050,112043,1064
109584,6415,9955,231
9224,4998,4998,119
34748,410,410,1030
13461,3000,3000,9
23109,1680,1680,15
17708,8998,8998,33
32468,9799,9800,447
178219,623,623,38
151567,37,101,437944
200034,1600,2300,197
200042,586,1370,297
31677,30242,31833,20
38819,266,331,17
193940,33996,40090,1181
133681,80,180,938
197855,149,149,141
171291,300,500,10646
168645,5,475,246099
71868,67795,75328,101
28420,125,1890,170
41813,255,19900,1389
109226,92,92,1555
76559,2500,33300,46
171289,174,385,33104
43492,490,540,178
186017,3133,3200,3566
109139,23,33,12809
193360,11698,11900,702
74861,384,410,3035
41808,85,135,8734
128999,20023,20023,78
32203,10000,10000,1020
3181,505,5005,199
40058,2200,249100,16
74863,607,609,3075
22833,18040,20000,43
41601,788,80000,37
27682,70,76,6440
8169,275,300,2316
13759,114,929,2178
74849,132,1999,10545
41803,290,339,2749
109138,10,20,9364
43012,98,106,1381
76086,699,900,336
4593,6,19,550
3670,9123,500000,261
172362,45,2248,4815
62518,26,26,209
53069,44,114,798
191372,156,172,908
191503,574,574,323
77273,4751804,4751804,5
191467,1071,1400,13339
1180,98,2599,119
52759,49,4180,330
199981,735,918,120
27439,195,9400,2810
74845,534,534,2018
194071,3743,3745,269
132752,228,228,71
199974,70450,70459,55
28103,295,999,529
62785,37,174,2176
192907,999,999,225
198317,4999,5000,1884
109132,54,98,1868
3666,67,199,135
194035,1218,1219,1037
193029,3500,9400,167
39334,196,196,1499
42780,89,122,54158
168825,6969,16199,23286
58264,18,1209,311
33470,20,30,270069
6533,45,46,185
41807,295,9400,890
37700,199,540,4007
58256,7,500,293
29739,119,2999,9091
12223,23,9400,949
81414,13,405,410
81409,15,504,954
194788,19001,49999,1482
87242,50,6466,465
187802,325,357,1806
10560,598,2008,205
152296,50010,50011,64
194806,9800,59999,1194
168649,525,825,50877
12202,22,5000,9676
12203,22,650,30166
193554,148700,149900,280
194790,22000,49999,1985
194786,25903,49999,1361
90660,2000000,2000000,5
111245,150,475,9160
90659,500000,500000,6
194789,29800,36800,927
25421,49,52,323
169675,47,72,869
25418,13,143,1089
3857,15,15,68891
13444,33,50,129
169673,83,88,996
42253,130,189,3872
36931,3299,7300,3795
194787,23500,49999,1796
53070,10,16,13282
133588,28,40,1787
168662,1033,1033,14095
194801,60000,66000,975
32428,25,75,2943
22203,18906,18906,908
59594,36091,99997,10
194809,35000,39200,901
4366,8,11,199
32229,75,133,1446
22787,475,9900,1188
62778,75,975,32044
62784,25,29,5875
124440,209,250,15235
200016,69000,89409,544
128992,22811,52158,20
187635,500,2932,6592
81201,115,115,319
163077,50,63,233
954,693,944,34
24476,99,200,1180
36903,243,265,11677
3355,599,648,6343
133557,14,14,949
192615,53,63,172719
192625,70,70,1505
198187,4699,5000,1449
200224,30000,36500,5469
192683,177,200,97
83763,11000,35508,43
190953,18,20,1387
76647,850,850,16
192610,60,62,504
35318,965,249800,19
3731,2749,9400,860
192621,66,66,886
182737,20,27,698
75014,1598,9400,1229
32852,300000,300000,6
3728,150,350,85
9144,119,9999,37470
38886,17500,42096,12
111676,50,70,7575
3404,600,9400,634
192635,61,61,1358
15408,800,3471,1190
27669,75,999,1464
192648,175,175,1345
182459,4000,42069,2545
23530,218949,218949,35
192842,713,908,14634
194819,100,100,33421
32410,102784,141150,37
198289,555,798,447
192620,61,1061,518
192629,59,59,1531
194822,150,150,42140
173937,1650,2381,93
192672,170,180,231
201205,349,568,78
104314,70,4572,171
109222,89,90,269
192647,182,182,355
4603,1700,3999,5324
192623,60,60,232
159867,94,94,182
133979,20400629,20400629,20
118006,36,42,1371
192895,77,220,651
171286,421,500,3538
171266,26,27,760
204442,40,47,92
15415,54900,89900,3591
9154,268,1921,2411
151566,15,475,74641
4461,445,445,1338
7286,111,1099,2443
41495,283621,283621,4
109219,94,97,639
5785,50,88,530
192848,715,732,6163
25700,1718,9400,1195
168795,2022,4800,64
153712,251,251,210
18230,45,81,213
172094,9,90,875163
6149,17,4988,2539
204234,299,299,204
136567,190,650,107
38930,1203,499999,10
153710,250,500,103
44759,350,350,189
172346,100,100,253
193944,1987,2008,472
163842,25,25,47
117439,91,548,179
193053,25,1400,194972
192644,163,163,209
117442,89,1068,286
194723,5000,5500,65
191337,1090,1400,2465
128991,5000,95504,24
58269,11,2510,419
108331,400,488,1734
20527,2500,2500,170
201404,27800,50000,8243
36912,695,695,139450
39947,199,199,34
62414,50,50,116
25899,22800,28413,27
158828,50,59,58
200009,64097,70000,63
76539,475,475,33
38373,2500,499999,36
13464,385,3358,4660
172438,300,400,12707
44758,70,70,451
200805,25000,40000,38
81404,23,27,258
