item_id,min_price,median,quantity
24477,3,100,10164
197761,20,20,1574
193213,19,100,37240
36921,400,50000,1634
45197,2481,3181,9
109585,200,900,1304
138729,2,100,39245
36901,100,258,58426
192705,2198,2198,15
52977,500,530,1154
32249,88,5040,2458
5373,2500,9714,2824
113261,12,20,4695
193217,331,496,398079
114013,5880,6000,29
191377,1500,3032,1339
161053,21,22,629
109145,1257,1732,1329
200033,8770,13295,2656
179309,468,519,16
21153,100,5000,4308
54849,4020,4085,7247
188761,4550,19999,1029
3857,5,11,161868
56197,100,100,7
36909,2005,2871,18796
33445,6,6,523
116405,3000,3400,750
12809,2222,2222,2761
21877,8,9,329683
34057,163,2572,890648
173109,300,300,1356
41337,8,9,211
192845,130,250000,50102
192629,60,60,322
4337,24,2529,23334
32897,8,500,92158
153705,250,275,1747
27425,9,2500,6462
198305,200,538,167
110633,494,500,11
194857,555,1099,2351
11285,47501,47501,3476
201469,19,50,34858
169449,87,91,294
152549,498,550,3042
21213,104,2525,1910
24065,497,497,19
192941,5027,8819,151
19305,1,1,731
128837,72,72,148
44481,12,12,901
36925,341,5068,611
155609,40,68,84
76565,232,238,34
158205,3,3,4730
3357,790,5000,9076
197745,500,631,515777
76669,8009,9210,9
192837,121,1000,4481
200001,540,540,81
171841,13,100,58552
192921,26095,26964,57
37705,358,564,4039
90057,69,73,86
162565,58577,58577,26
193053,33,14900,274576
76061,12090,16224,40694
19269,2025,2026,7
180057,575,1000,84
200037,8210,10027,2451
152877,2849,2899,11652
173173,270,270,755
133681,100,100,842
109693,109,670,492303
3385,1,8353,2118
192885,696,773,60662
139417,100000,100000,175
173361,143,143,5
205413,629499,1000000,1069
49397,5000,7517,15
183953,255,266,679
198421,85,90,13799
10593,1845,3180,565
182121,82,82,33
4601,12,12,1380
173049,99,99,113
19265,2494,2495,9
171829,223,451,46578
102541,75,75,1067
35953,8,8,926
43501,100,9999,3814
171833,660,985,14101
76141,300,11099,3214
154989,9800,75085,1668
168825,13689,13889,2810
198293,499,560,323
124105,1182,1731,11132
191945,3105,3321,1551
7077,4,8,29754
785,196,900,29416
52757,57,64,357
204237,1800,2105,215
168185,473,800,114715
38557,100,14900,5002
168645,3,7,132760
109129,100,165,52497
172057,10,10,10157
108333,500,2083,3416
4605,5,5,1994
3577,2000,5481,24163
191353,495,788,1741
769,15,2520,18535
117,1,1,713
191329,28512,30195,19399
5469,15,2500,12269
192717,2024,2024,510
68049,740,1499,755
38793,11,12,1213
200061,3449,4392,40222
111601,585,664,3250
192625,70,103,998
154705,990,5999,1324
193237,17998,17999,1823
111437,39,5273730,34
43125,180,180,1741
199965,63691,106871,2
111589,99,200,69782
10285,150,511,9744
71817,119473,119475,56
173121,475,312600,174
189145,375099,500097,128
154165,1,90,233871
192097,115,130,233477
155605,225,250,51
171441,110,400,1263
27429,39,4000,4151
3685,10,15,2635
30457,5,5,14
163225,138,2529,1773
191533,2590,6000,213
38561,2000,2732,6438
27681,15,24,1606
25649,75,2450,2957
152545,60,68,17325
5137,30,30,53
194969,188,747,210306
152513,143,530,206932
2681,9,50,605
1205,1,200000,3004
40093,1183,1195,311
199057,869,4400,322
179277,117,676,2
191369,7500,7500,216
6889,564,800,24104
193253,1681,4099,263618
30809,200,230,16552
207041,13279,13280,18682
192849,867,867,7991
116409,1801,4001,136
36929,231,231,23396
190313,6500,9513,54774
111665,16,571,5364
205693,608,608,253
154897,7,7,45119
109625,47,80,281
765,440,1060,39565
201405,7777,7777,7723
33081,513,1515,32
200509,3,25,30297
174353,1,999,128461
39681,3699,3699,9749
191361,400,29403,2288
23425,299,421,19394
52325,1156,1500,35479
192609,58,58,161
2581,2,15,6397
168589,1384,1550,16406
23077,100,200,243
23529,500,2999,556
191357,1648,1799,829
36809,50,50,7
205237,1200,1200,1
111557,134,156,48636
109125,100,250,38482
132193,20,20,50
109221,95,95,259
109137,110,200,23591
137293,69495,81700,247
27661,50,50,116
133593,144,174,1019
152497,65,720,749
81401,75,85,413
7097,2,4800004,161
197741,99,200,507030
23381,55,299,23
40081,700,700,104
189153,799,25000,1420
191461,25,48,1582468
177061,89,1500,26180
152541,78,900,138251
193933,14054,50099,290
191393,311,539,6976
22785,123,248,9284
72093,72,88,90985
2677,175,7500,15747
114001,475,488,14
43853,15,29,1284
172049,13,14,804
209033,3000,4896,22
159785,2200,7277,203
200113,37550,50000,27879
114017,2,12,321
173037,16,2499,17136
3173,5,2500,3986
180733,858,877,5584
537,800,841,3
200049,120060,169900,337
199989,582,586,164
38833,32,44,1191
130265,1400,1400,45
201325,74348,81950,4889
193937,46290,47000,2522
43373,1800,4691,347
197777,20,50,7217
54837,5800,6500,11
38993,179,479,20
23353,500,500000,54
160053,1140,1140,729
111245,275,1803,82903
171289,140,259,1095
22829,54,75,700
4481,70,72,8
178225,3505,3505,77
108341,40,59,5336
6037,335,400,7060
1529,222,305,10254
176853,38,38,441
71805,267300,270600,205
147869,625,4424,188
199949,575,575,198
120293,15,15,46
60405,31,33,163
191365,2720,4680,22687
159873,20071,20071,28
128853,19,39,176
18641,30,30,38
32905,1,1,865
112449,1,100,2026
200773,4268,4268,18
136633,595,995,5125
200105,64,64,51
182737,13,14,118
5525,2,35,1450
4097,40,40,124
41441,1900,1900,3
183793,59797,59797,2
52193,1899,50099,3138
192969,43,3000,1862
42253,100,2398,10482
6317,30,59,68
194009,1949,15130,603
27677,7,12,8787
40125,4000,4000,35
20873,89,90,47
