item_id,min_price,median,quantity
205866,35098,60098,17
200579,4033,4233,1304
194863,13298,13390,5427
198216,73,73,1923
22871,124,125,43
43852,59,75,444
33460,5,11,376
191331,999,2000,2937
3726,4501,4501,121
109118,66,150,267449
198283,3199,3199,102
194124,1047,1090,58434
191357,1550,1599,241
112157,599,18999,656
12808,14450,97002,28951
52979,476,3900,12937
194575,7498,7498,1776
124121,4,66,139188
81200,78,89,533
199195,1950,1950,148
81202,60,65,242
191323,7820,7999,271
3478,48,111,33136
38949,27,30,123
29548,6100,7000,960
192658,124,183,767
192636,58,59,10558
52095,148,148,29
64397,839698,889900,212
189541,7900,7900,608
32902,4,6,2295
49908,700,940,658
194970,10896,14597,45389
198268,6799,6800,358
198214,7200,7695,218
200770,10000,10000,30
43124,740,750,3965
193053,87,100,202778
198208,300,325,205
200815,147828,1000092,15
163208,500,719,79
5469,28,2275,12093
198210,1000,1040,68
192718,2066,2066,18
8951,1287,1300,605
3667,17,40,3623
194578,5998,6000,902
74644,660,760,216
192872,3,3,358708
172231,20,29,20157
81411,22,24,101
191353,1498,4000,634
21877,5,30,63994
2771,271,275,51186
198317,775,775,876
32905,11,14,4154
3730,12,2000,9931
199954,525,1090,780
81413,13,13,1264
194071,3842,3842,81
192869,1000,1983,3434
97624,169,19000,630
108327,100,4500,2195
192859,360,466,523
177840,69576,1284788,2
192672,168,168,212
192967,34749,53146,1187
192611,59,59,833
199998,899,1078,925
128793,70,97,188
190329,6876,6980,82906
50816,26783,27639,33
116428,1500,1500,112
52236,4591,4997,22
191329,44089,44394,9268
192920,12599,13349,18
39219,50,50,31
192746,189,199,56
204464,510000,550000,1252
193960,569,838,4254
197790,1250,1672,26936
113585,827,1237,276
197777,23,24,944
199945,13980,14355,462
7911,1500,5536,2608
192669,162,162,82
858,17,31,1225
191507,1549,1742,1277
5471,10,100,1337
173033,7,23,14660
193224,14044,14458,35671
111664,22,53,2474
111663,17,168,1823
111659,40,2000,1672
49624,17499,17500,21
191325,1398,1699,983
180733,825,845,13611
193223,3300,19000,47358
54619,499899,499977,53
54620,680022,680022,13
200507,195,281,11390
194967,693,699,157896
3859,672,699,4740
29425,386,389,3755
52575,9900,9900,9
180057,1355,1999,2484
49626,870075,870076,8
4814,6500,6500,35
194035,1380,1386,271
50438,9900,1900000,20
7972,7,14,17070
192663,789,792,29
60399,45,45,242
132204,18,121,878
4555,240,245,127
200035,2000,2000,821
19232,4400,5300,33
200814,5526,5526,59
60396,25,25,88
90058,525,390000,30
111456,13,14,2202
199976,1500,1999,884
90044,500,500,9
60397,45,45,35
27682,50,80,624
90043,1800,6550,10
111445,12,13,1877
62413,24,29,518
31906,1063,2498,30
3770,10,7500,623
192835,645,645,4110
62277,30,30,76
35720,7,99,1167
60485,21,21,3170
60392,398,398,131
31911,1500,9568,23
31904,83500,98794,10
5136,75,75,70
4606,5,5,2140
