item_id,min_price,median,quantity
141213,50000,50000,4
194574,687,5000,415
192554,600,799,282
124101,440,1500,63587
124104,399,1500,64961
124103,524,1500,50294
192615,60,63,113587
129032,755,799,101575
194577,788,1350,4582
81202,20,70,640
192647,182,182,952
108996,6,628,48687
52976,375,770,52196
2320,1,1,2396798
38825,15,15,138
38845,15,22,41
109160,486,488,273
14047,9,20,312197
194733,700,771,288
36913,1600,1700,17911
194736,630,630,1144
153664,450,450,59
62012,34507,35869,14
153665,116,1380,19
194731,789,789,379
89112,500,639,42154
153667,200,4910,211
153668,200,484,130
75014,1623,2000,918
65365,4994,4995,468
40076,500,549,402
2842,1500,5088,3275
7911,332,332,22056
40077,390,494000,385
194571,750,1400,423
46765,2500,2500,108
173160,2000,2700,1105
24478,100,237,6574
46766,300,300,101
152576,4,6,1201182
172056,25,32,15524
35623,2300,6500,1489
104104,3450,6491,148
104105,195,200,662
35627,1787,3000,1058
23437,350,390,95
154899,7,7,51339
3371,1,10,872244
35622,2599,9900,528
172052,6,7,85903
23441,694,999,112
27859,396,396,51
158186,5,5,4263
10562,8,8,994
54836,4999,70000,18
8952,3,1560,530
160710,33,33,11086
19232,1176,3079,60
62274,299,549,66
4366,98,400,400
52720,123,1196,467
41163,10200,10600,1399
36928,1800,9964,3209
63308,199,308,244
203408,31097,34010,1010
23737,75,338,342
20871,100,7273,286
12361,95,275,9314
193224,4555,4899,8986
159,1,200,39725
74839,200,306,3277
36910,5495,5495,9087
194573,492,1798,277
194576,783,1330,1788
38808,50,1000,668
12643,142,142,172
12404,13,14,464
193256,7892,7914,16035
32388,5500,8999,5529
112301,799,799,54
112295,3287,500000,36
137191,24745,37100,118
112284,882,900,64
198186,2400,2900,1023
6303,50,8900,8256
114836,500,2000,1443
139437,27153,45394,154
12205,7,29,4059
193252,377,480,36576
76136,200,7800,6370
172089,35,100,665578
178108,100000,100000,5
198299,1000,1400,1165
200035,665,1166,118
201325,142735,160000,5399
6529,50,50,7834
8171,175,466,20040
191396,108,270,4251
43373,880,3557,146
151566,7,88,43648
17056,2,95,7432
58256,8,1279,996
76080,199,299,397
44922,2800,2800,703
58257,7,107,847
45789,3975,6500,86
172096,375,1999,213979
76130,98,111,1451
58268,20,1611,1049
152507,99,99,114453
87885,2350,3429,366
6037,321,476,9475
193958,883,1999,92
58265,100,5020,348
31918,30000,30000,3
198212,7400,8060,3759
81412,13,200,1033
80431,300,300,601
81413,11,13,1703
37160,923,1083,38
44143,2924,9603,81
58269,12,910,2889
198505,7597,7597,860
27935,3500,3500,23
44147,9999,14999,53
44154,891,900,66
178113,50,95,106
172413,65,65,472
44155,5793,5946,20
44165,1329,1400,57
13467,490,494,11547
33459,99,3000,158
168583,469,800,28074
202071,40,180,4045
