item_id,min_price,median,quantity
124669,588,725,146300
192635,61,50060,2064
199974,100000,349900,9
25699,209,306,2090
124117,10,100,4229
189156,25000,999999,238
187634,7650,9950,2548
200054,400000,429500,780
199966,4085,6134,450
191374,3400,4290,2791
32249,80,5500,2370
198395,210,425,19422
194724,300,393,14
102542,75,75,1516
192615,63,64,24181
22572,3700,3806,1096
198397,1700,4567,9588
34664,230,255,1332
32228,85,1000,3948
168828,16800,29900,23049
168825,8800,12699,21930
30183,210,685,1093
191873,125089,125092,3
52192,3047,3155,158
72988,19,28,173019
172054,7,9,91782
194542,49800,70234,171
15419,13580,15050,1046
199219,1968,1968,422
36906,200,802,3611
153702,253,255,602
104316,6998,8899,159
81412,84,499920,1062
202071,41,41,4434
1710,75,99,335
197721,3876,6049,10417
7972,7,15,6674
81415,83,83,54
14047,7,73,267617
17011,95,1300,22800
199936,510,511,137
193244,22999,24519,2330
191386,469,595,108601
27660,194,194,94
140321,12000001,12000001,12
30155,32,35,212
130177,176,197,1419
74839,370,596,6034
152506,250,321,39170
62785,39,9800,1147
27658,50,50,157
192918,29085,30600,54
27651,150,200,39
198187,1699,2013,2021
24477,5,25,5291
27665,164,420,13
187707,8898,25673,815
13444,15,99,166
199944,597,597,46
172437,1900,1900,14842
27664,412,413,1156
179315,7,7,25509
203417,90000,90000,497
192870,1738,2000,9208
27666,225,245,163
44332,1398,1799,294
189150,795,9950,3251
27661,60,61,244
22842,6660,6660,230
42931,2595,14595,152
36811,23,188,55
33452,5,5,304
33048,25,25,367
173202,19,95,1184818
82344,197,197,39
192901,400,504,118
108327,160,3600,3995
192913,81,100,829
118632,497,498,442
43467,10,13,88
27662,200,200,202
194050,40,123,8756
193925,2701,8850,4638
192903,815,815,217
191318,750,1336,430
72237,85,498,63083
197757,170,170,154986
192907,199,199,69
40109,1155,2199,207
200001,577,588,32
199942,503,503,93
199952,300,507,213
109123,194,211,4159
193256,31900,99981,1892
192859,229,348,3110
111664,95,95,5929
199950,300,501,216
87559,900,1200,110
35627,4800,5000,5323
199956,300,501,632
199957,501,501,88
34057,345,810,263068
191506,174,175,249
199959,501,502,64
112090,721,721,186
188761,2572,19999,389
199984,500,512,180
153051,5,73,24887
199940,500,504,124
161344,199999,200000,949
163153,1012,1012,35
33448,60,60,301
163395,2519,2519,20
22578,2800,2941,3047
172052,7,7,26729
160711,295,340,4202
152511,250,350,10902
173035,10,15,5339
109142,60,100,2748
113261,12,582,17913
9264,16000,16000,288
113263,62,332,18092
193926,4199,480095,3819
49908,700,1009,731
36783,1900,3500,401
171195,5050,5229,21
113262,12,105,23611
29548,9880,9894,1536
163152,1047,1047,20
192933,20050,29950,24
34052,463,865,377671
179293,9800,10000,54
12037,2,3,12397
183823,500,500,280
33444,5,5,296
192636,50,59,12112
109135,164,179,15853
192959,36500,36500,8
198188,1400,1400,9359
12190,748,800,370
178542,19,21,11
198191,1667,1667,1949
109226,250,295,855
197766,645,645,3741
151256,9900,9900,1854
58268,8,9,408
191373,190,211,410
46379,99,130,567
129287,40000,43000,79
17012,92,1200,10373
171841,15,25,10453
38260,1500,1500,4
40097,290,600,60
203409,12900,12900,1056
90058,900,390000,40
35563,5,6,483
13446,49,123,271
22832,50,50,416
6372,662,2299,4185
192993,15098,35905,1178
204463,429898,560000,3240
192937,15098,26999,29
192964,46600,47600,1127
192628,63,63,315
192629,59,59,1222
29451,4,4,309
201404,8499,20096,76637
198501,1480,1510,67
163222,124,4499,806
190311,354,420,93541
175069,88,88,33
4593,5,7,216
197759,60,312,5717
8951,1000,1200,361
132213,667,667,11
160705,50,70,2139
177061,100,220,10203
122345,142,143,81
3575,1166,3852,26771
3576,323,1007,24231
127840,228,600,364
200113,12860,12860,21840
116276,399,452,393
191462,30,99,1143438
33470,30,97,70215
118711,456,457,9232
42253,101,459,32632
122343,186,769,129
44922,9600,9997,1371
19183,1,1,8914
52575,40099,40099,1
109160,679,4499,262
15410,8463,30055,2672
109152,500,4499,152
193943,56905,56905,208
116271,725,733,5672
191250,700,1300,18
28104,500,1999,1584
35953,8,12,242
199949,500,500,51
198549,1124,1124,2215
12206,775,5500,4804
139036,323,535,346
152546,124,195,12718
53066,10,9799,1487
2924,17,25,21323
23385,900,1000,55
2459,329,1766,3589
179370,200,200,28
130217,281,283,148
28399,3,500000,2802
130218,195,200,137
23383,900,1000,117
33053,155,800,93
191939,40,50,2243
3033,204325,1000001,1638
173109,280,299,5297
109693,179,720,243855
34330,100,1111,73
33459,3,4,100
27860,5,7,335
193369,204,215,241708
21842,395,500,3217
194814,6575,6576,296
118428,15,20,50
172935,14,25,9732
194816,7050,59900,177
193560,19964,19964,108
194815,10049,10049,239
29547,14000,14847,799
191341,6249,6500,16998
194789,7250,79900,86
22576,889,998,6738
6662,1999,2200,4874
38783,200,300,29
39003,3419,3525,33
43465,4,34,131
52766,556,566,96
7070,5,500,6882
33460,6,13,148
6522,2400,3250,71243
33457,3,3,118
2319,500,1200,43957
194850,736,4920,2563
10939,238,936,75430
197849,104,104,810
2683,3,3,215
158380,1100,4866,1512
27857,70,70,25
1017,1,1,576
173039,10,10,181
173038,15,25,1156
173041,15,19,295
6450,12,12,364
34861,25,49,390
3531,18,202,2522
151566,65,81,324662
124442,1750,3997,17567
7307,11,50,315
173053,17721,50000,187
67230,18,239,213
6811,796,796,98
414,1,1,487
9312,40,57,432
25707,3924,9800,1047
154169,100,249,6028
132517,8499,9000,54
152877,6500,7400,4406
813,238261,238261,4
31883,675,675,81
198491,199,499,550
205411,24598,25099,81
109122,3170,3174,11
4599,1,2,77
8827,880,1855,1984
87248,1595,1595,98
81175,24,24,6
57058,2457,2457,6
118576,970,1000,598
128542,15000,15088,52
74715,132,134,148
74720,84,87,28
204730,360,368,183
182121,96,97,26
58257,7,7,269
74705,3969,4074,110
34207,5000,47209,40
45087,33,5000,8441
23787,151700,151800,706
133572,17,17,263
194825,610,719,308
133573,100,100,164
187700,2000,2096,4813
109120,1087,2944,9
182459,760,888,62
133563,21,25,417
32468,217,300,817
133562,15,15,141
194819,166,244,20001
133557,13,13,359
58263,10,11,207
191256,403,403,664
168650,20,62,57776
27429,150,2500,1829
163224,203,4499,602
180058,1000,2999,293
27438,20,120,7540
76135,106,111,1645
158212,1555,2000,111
53072,18,43,1642
2679,1,4,609
168313,248,250,899
3820,473,2500,11385
12210,5,5,123
192961,52091,58691,1121
6359,599,2999,6973
3857,7,190,97486
197794,18330,18530,42035
