item_id,min_price,median,quantity
197762,443,444,13264
171290,55,66,8247
7076,98,300,13003
197788,349,999,23681
173162,30000,36395,297
169334,88,90,156
63024,38166,38166,4
191467,700,1496,23131
197758,24,34,4027
19701,1400,35000,1654
197778,394,457,35087
193962,600,600,749
154164,37,95,56315
34599,340,748,3102
19702,1500,20251,5814
189542,6450,6553,1874
202070,44,44,28811
204701,4999,7716,732
57061,4990,14990,37
198198,16598,16599,428
152877,1525,2700,5816
200035,1200,1800,278
22446,83,370,11138
7074,527,528,136
200507,175,435,31864
19700,735,99984,749
104105,81,6500,327
19699,1652,35095,5618
3239,15,25,280
191506,100,688,482
10560,1701,2599,1966
192978,77,99,636
52292,19900,20500,17
197768,3584,4690,1448
33445,6,6,307
33548,1000,1000,63
37701,30,5000,29167
19236,12498,12499,13
74865,650,711,1471
24245,4500,11100,1930
19234,14359,25099,15
191943,78,89,513
130903,1235,46088,1458
168828,14099,29900,34697
25463,692,1709,1557
52208,554,1258,22
19272,12500,499999,13
39917,10131,10664,12
160484,44,1200,324
25894,229495,229495,18
5506,9090,9090,5
172052,7,7,37242
4874,39,5000,41
21595,1826,2006,42
71848,25072,25072,46
21562,399,399,29
191327,4598,6299,147
21593,38800,50054,31
33444,5,5,348
118711,900,1000,627
21557,500,614,129
23445,2156,3800,26934
189156,11500,14400,331
187633,6497,6497,740
172054,7,107,42903
22791,650,2170,17346
108348,3700,16700,636
118280,37,47,176
74846,320,436,5786
3931,19,25,60
124106,9190,19936,13801
43646,19,25,1499
171287,294,362,20588
192856,410,520,976
35315,27625,27625,8
199055,149,403,361
43501,100,16700,2472
192858,498,500,28912
192859,501,501,1250
197760,196,2043,7808
191525,14427,14500,8773
124439,1,200,27607
158381,15,60,922
191318,790,1229,440
2924,9,48,14171
192862,599,601,1861
111651,9,93,1126
200795,753,753,133
197780,400,1500,17458
173058,3594,3998,19324
64396,25000,35000,100
192868,499,500,41874
118225,708,7000,1333
192722,2598,2598,14
192648,175,175,1146
192869,707,1234,683
181388,9500,9500,94
192655,298,389,204
191519,2080,2100,180
192646,159,159,1402
192685,1926,1926,50
192701,2725,2930,35
197770,14,220,10117
4235,9306,19949,3434
191394,272,295,1263
194574,1269,1898,302
6662,1918,2555,10236
191360,706,720,339
124438,1,205,184798
194798,2088,19999,1814
192615,62,63,67094
194573,1399,1400,197
194791,4300,19999,1041
192609,58,58,131
194570,4000,16700,587
192610,59,61,499
194816,6700,8300,549
112449,5,500,7615
192624,70,70,1675
194576,4500,5953,216
117439,227,247,208
194800,3200,19999,1604
124108,18,2000,5772
194810,3100,12000,412
192719,2100,2100,30
194812,6000,12000,555
117453,197,197,153
194797,3300,19999,865
31901,792,792,30
201401,3534,3536,3250
27855,3,5000,1584
192933,11113,30000,33
194789,9400,19900,493
13444,26,33,1251
173110,390,396,6022
12363,18900,19499,4532
28060,1800,1800,9
1477,5,14,604
43386,2075,9500,401
4306,4,13,186493
192959,35000,39900,14
192902,548,2490,2194
198240,700,1330,326
204614,10150,24750,86
193956,75,99,1337
193957,100,139,869
4428,44,44,55
201405,18345,20000,39541
20770,25,25,38
200036,2593,2995,266
192979,7484,7485,167
192931,27500,38700,75
192929,15099,17399,25
22845,1400,40000,121
22842,11903,11903,230
6303,17,300,2551
22847,10358,10358,183
7068,8,30,47843
192957,14595,44995,124
3671,100,100,11
22846,895,915,539
143750,58083,74800,254
184097,9690,9691,348
199986,500,700,389
133688,305,800,106
72985,320,400,1118
118631,500,500,131
202071,40,41,6507
158864,130,130,40
124111,10,30,4820
71859,27190,27190,35
197721,4510,6012,300
79868,38995,99900,856
191949,275,689,21703
198239,1321,1321,80
192554,1176,1199,124
163701,199,3126,70
40145,20000,20000,28
109223,124,4950,1329
2835,5,94,127723
52982,699,975,25267
79011,39,40,44655
152512,800,1075,44076
172232,60,80,54913
152545,139,200,5514
123918,800,880,249860
200054,411098,519900,820
168589,690,900,12250
111658,9,33,2092
71847,25055,25055,38
25895,47389,368240,18
192975,45,292,5870
140587,998,999,566
111673,10,57,10615
24479,12000,17000,3416
71832,27404,27404,23
5565,8999996,8999996,5
161344,15081,30081,1996
3167,100,3035,117
158850,7016,7016,9
36928,887,4500,3254
192974,40,40,785
19183,1,4,25898
76132,4000,150035,866
22449,234,1233,1908
76081,565,800,408
114017,103,110,138
168303,2,9,21471
76080,496,599,383
186726,1999,1999,498
197774,95,146,1454
109222,62,90,382
76079,549,999,1915
40042,70,200,217
414,1,1,496
