item_id,min_price,median,quantity
27669,60,6969,2068
24060,705,705,35
193369,631,846,154119
168663,413,885,15003
199994,500,504,2927
17056,2,99,23425
161344,180004,470000,1237
44463,6022,6613,34
198415,18145,19305,2864
173058,901,1064,16758
158187,38,100,94179
191348,2999,3349,508
192672,168,168,541
199955,499,509,1334
201312,500,501,685
192611,58,59,7291
113111,90,100,2999
2838,15,22,6867
108326,74,350,3178
192654,175,175,147
171832,70,646,62777
192651,200,300,4845
193368,899,1056,12384
43118,1881,1899,2097
200003,49999,81900,156
192644,162,163,6485
179315,7,7,100391
177659,21,22,261
37663,48498,48498,4512
192631,63,64,4121
39774,311,910,1404
18287,3599,3675,128
110609,150,250,52544
192628,63,63,708
17402,45,75,595
192627,64,64,1220
79251,50,65,121042
200476,372,375,499
193935,245090,267500,963
43127,899,6150,8735
192626,65,66,39558
154899,7,7,81083
27662,45,250,266
192624,69,70,6464
192621,66,66,1335
79255,899,5709,3592
163701,82,82,69
128632,38,5000,15011
192614,63,63,3503
36918,1039,1050,499
171841,12,13,148453
200507,3799,3800,4575
15417,4275,5000,255
192747,61,61,6162
158189,58,199,42602
193211,181,200,2116971
43125,139,5589,7239
191514,30074,30074,241
5635,458,7500,3130
193254,2795,2795,41761
198189,9500,9673,1114
124116,3500,6446,10075
12223,22,118,2272
198192,11800,12000,4268
130903,700,800,505
191518,199,489,13161
87580,645,1313,188
113588,170,228,50984
130904,800,1256,1144
43117,500,549,1059
171264,25,25,810
180732,2,4,139029
142263,22,53,582
43121,441,499,696
66945,171368,171368,3
197758,22,50,8885
17406,4,8,1831
43122,990,1050,1668
192615,5,63,198931
192895,79,100,1628
192634,70,200,8512
172097,47,145,1736089
192712,1949,1949,106
34756,90,90,115
162027,5000,5906,373
193410,385,499,54
198436,5999,6000,20
198304,435,485,188
193924,1644,1670,405180
124120,2,10,28855
197747,96,281,453698
194691,124,127,35457
197789,580,588,96020
82441,100,165,10209
198282,500,1500,273
142335,2,2,14745
193929,5250,6590,2185
193255,13881,14897,19202
198293,3000,5276,96
151565,526,3887,31336
186017,3000,3139,10511
154120,350,351,1097
199959,400,503,369
153701,249,250,2245
194788,11900,15700,368
200113,289900,399900,13122
56517,1005,1205,136
192097,331,332,128649
191378,988,1507,2041
199982,499,505,909
199967,210099,250000,205
194758,8900,9775,3966
190327,43098,57350,43595
173204,108,1000,216253
109585,858,1009,4913
