item_id,min_price,median,quantity
204464,979497,986831,740
116170,79,79,957
172094,10,169,361247
192615,62,63,48530
200113,17183,30000,15495
42780,33,300,36825
22450,150,1124,13536
191377,1700,2653,1218
58257,7,7,197
191359,11200,11200,6480
17203,21285,21500,3930
52185,1188,1354,51629
53643,845,848,5481
76640,550,550,89
197778,178,179,14291
76673,113,124,57
190322,1428,3038,275674
191368,4469,10035,2121
6470,33,2500,7853
76659,802,802,60
191328,9995,11980,4690
18562,2197,5554,1052
87560,300,388,117
191256,577,799,1185
76661,1497,1500,83
191521,647,662,17915
76660,241,241,79
190324,15200,16728,76947
128737,110000,129900,6
85569,330,350,218
191519,600,1457,3642
172054,7,1102,25486
193931,649,649,17884
191376,250,539,1226
191319,560,750,3648
193928,95,100,269940
191370,5400,5989,1545
191367,199,6500,876
192836,399,500,66476
158865,127,127,97
49908,600,707,674
5637,874,8998,3390
37091,155,155,65
191362,900,1717,814
87277,363,375,618
43004,10,10,1099
154898,11,33,24295
21877,8,33,530486
204825,255,255,138
193214,23,29,502095
191468,84,100,258805
198282,725,1765,429
205413,699899,850001,1220
194562,279,13500,928
23572,165,52680,3270
72988,22,77,94788
193922,59,70,118661
5432,475,475,7
192845,100,109,54997
158189,20,20,6283
194862,45000,47598,991
5635,184,9999,3316
124438,1,99,84788
52021,42000,42000,1
192841,198,203,22148
7080,7087,24990,40960
5784,30,30,1853
153710,270,284,315
46003,600,700,3
38682,10,13,17364
87579,241,348,487
191949,54,55,4463
152494,198,225,811
124121,2,41,109962
191460,20,28,126594
188681,300,480000,37
191944,50,25050,1271
158778,119,119,58
204971,30000,30000,372
69244,1002,1002,10
3818,1000,1520,4544
156930,57,150,87792
124441,727,1800,38409
74248,200,1859,21762
12800,103,140,727
124442,1085,4500,14789
198185,130,130,12488
194819,234,234,15002
74250,25,32,87743
163223,137,4499,716
15410,2600,4723,7662
191462,22,25,1188785
204826,2083,2285,2045
199957,500,500,127
173908,4499,9900,37
192932,27488,35856,784
172052,7,7,38789
194684,69,148,46967
76096,3700,9899,148
179315,7,7,20109
200509,2,24,109494
6889,497,2599,3592
34057,144,187,124275
168650,7,8500,7607
34054,30,88,419429
192636,59,59,7691
36912,1130,1220,32677
58263,10,50,286
191349,1625,7599,573
102543,75,75,743
76576,399,400,15
154722,5,99,118942
133577,83,83,303
171829,268,400,7601
20008,625,300000,440
192853,339,344,6840
12202,1,3000,8100
