item_id,min_price,median,quantity
192653,189,195,80
10940,34,73,56560
201402,300,4959,21765
192715,187,187,219
201403,692,950,5920
192976,32010,32010,1235
201318,499,502,905
192847,95,110,22568
201400,200,286,4665
200508,288795,319800,1039
179314,7,7,48746
190328,959,1699,289974
193379,24478,24499,9212
192951,69999,70000,175
171349,255,300,4268
191250,7350,14050,227
193211,83,85,2316567
192880,39,50,606498
191384,245,594,19911
5470,100,6969,5633
21882,25,628,9334
199219,2100,2350,3206
171273,790,790,11937
152508,30,264,231941
191466,3000,4038,16539
32464,45,60,1541
171266,24,44,5034
201315,500,501,1334
186662,400,500,362
193922,79,100,1552744
193217,19900,20063,97827
193050,5,11,6862897
124669,794,4095,45226
4791,289,289,121
194562,29075,29075,211
5465,6,32,6707
193224,24981,24988,20489
6657,6800,7077,5980
52192,1299,2204,1948
194802,15497,18500,261
17202,1026,2058,243102
76133,206,272,5701
199937,540,4260,251
194811,14401,19224,305
76136,300,544,8050
190331,24299,25637,15899
199956,500,501,2012
194808,21100,29000,342
191336,8800,12099,3339
76130,139,140,3598
199941,514,524,932
192865,487,489,50738
74651,236,300,666
41445,49180,51768,24
200113,184800,200050,14292
199953,500,501,1379
192850,121,240,105203
76137,230,296,6638
109133,56,614,3863
193956,188,200,6813
199947,500,501,1289
12207,23,425,3825
81412,15,16,397
199950,500,501,1613
73260,74,111,1715
194805,18700,18944,234
192628,100,199,707
38875,1317,1350,119
172008,199,21099,186
199951,500,501,1261
191320,73024,73900,3831
43012,25,185,6453
172052,7,7,83166
199952,501,501,1194
194795,6500,8344,159
111674,20,200,4525
192961,129898,168997,454
162515,29,101,14701
192899,5569,5570,12934
193556,23000,35000,514
200074,2500,2797,21650
52747,900,11560,37
197745,141,144,1259147
171264,30,111,736
200780,1200,1200,186
199958,506,529,629
52748,8978,8985,122
52750,490,1881,274
5526,495,3099,124
192952,129977,129977,823
55055,49,2848,31
42545,2500,4900,78
111557,86,200,111026
197741,10,18,692914
138728,28,1313,9124
40091,44799,44799,11
192904,300,490,95
200044,650,655,1605
15870,34,1509,1418
191501,74673,74679,4055
44315,24,25,173
32850,499994,499994,46
40105,1860,1860,8
32839,250000,397940,65
194123,139,275,472710
192871,1051860,1198996,758
3827,35,50,1214
23115,6625,6974,141
193923,936,1000,189809
194859,12090,14990,3704
193370,400,443,237342
71819,48437,344737,59
133593,30,30,3021
38768,49,50,415
192858,547,598,74139
168583,269,302,16804
133680,88,580,5946
189154,320000,1500000,332
194796,6565,6900,169
191319,16525,18900,7119
198311,25099,35000,216
192662,176,176,6062
153710,251,260,534
200021,27500,29850,1560
192702,1965,1965,38
199935,500,574,557
25898,70386,74092,33
38881,831,7405,27
177716,15,76,1713
173173,255,375,10622
173168,37,39,9541
173170,250,250,3795
182459,189,200,124
7074,18,20,156
172365,687,716,210
192616,31498,31498,4
2295,300,400,41
36924,300,975,2248
153439,55,405,1754
193561,72590,85000,699
42225,30000,99900,517
12811,35000,38400,2783
858,4,1900,3926
52181,888,1899,3943
34055,80,94,273761
201413,190028,190028,150
197757,200,400,233221
172347,90,28700,8082
199983,508,599,1020
198220,5500,10000,2064
190394,1299,2449,356081
199949,500,505,838
199982,500,504,836
45883,150000,150000,14
193938,110000,115498,1847
52752,25,6408,24
151257,2485,2500,3239
52194,410,721,1525
194788,7000,15000,427
187702,7,8,12279
57191,291,300,492
168302,66,800,11286
199957,499,548,538
123918,974,995,86951
193926,4999,5200,3946
10514,48,60,383
132217,271,271,76
11291,15,49,68701
15993,200,200,161
193936,119886,130000,1941
198289,396,900,231
190330,2399,2700,80938
123919,200,672,166616
169661,2519,2544,38
18641,470,475,41
193237,56000,56299,3221
10562,8,8,1823
192947,99990,105000,251
53066,99,4500,7405
194799,6998,11593,501
174327,800,1500,4162
124113,59,69,133639
191511,11300,12890,565
22574,1500,1709,5181
191318,13550,14500,1017
192646,159,159,8966
3771,4,4,162
190322,6400,7350,139565
194789,7000,9899,464
187712,7,1065,723
124115,158,172,30005
192629,59,59,4212
197720,7000,7098,256
197782,1388,1670,9396
177659,45,140,640
124439,1,4,60838
160298,8,31,78627
197788,303,303,33231
163784,13,13,251
38780,79,80,103
154891,8,13,2423
38773,92,95,155
23426,34100,59800,3271
161053,22,22,1633
38787,29,30,275
130182,300,600,724
158863,100,119,240
154120,354,395,686
24478,199,764,3317
25434,1000,1000,61
195543,599,900,125
112684,1076,1876,80
79010,28,30,8361
193210,25,26,2483655
723,89,114,1214
2677,1120,7500,8679
38790,24,89,116
193252,4400,4899,19939
3820,200,385,11160
29426,1999,4898,3146
38767,13,13,99
191328,24297,24499,9578
172451,6,42,697
3728,10,35,54
199960,495,503,314
192626,64,66,5970
2934,155,297,6982
192644,160,163,3355
128538,1805,2076,191
2251,94,6969,14737
71841,84190,84191,32
179315,7,7,100625
76094,45,80,3182
36901,244,507,7305
192611,59,59,5234
36782,88,18700,970
30821,359,399,106
128550,65012,70012,93
3371,1,1,222595
199962,14800,22499,312
192624,70,70,9224
198198,39500,63099,879
198258,650061,650061,130
10841,213565,213565,191
77547,2946,2946,58
194803,14602,19800,341
200800,600,800,521
14342,13000,13000,436
108327,166,200,461
172057,10,10,19563
193567,16968,16969,2101
172058,12,13,22874
168589,296,819,17830
172053,7,7,91370
1529,222,318,3541
27674,25,62,5305
25899,45000,45000,30
35503,99275,166574,15
199190,175000,185000,13
200785,4630,4640,26
192979,21597,21999,3826
71825,99883,99883,26
201468,19800,30000,54
198247,495,1200,549
25427,2900,9500,38
193019,1500,2753,290
193940,229699,239992,1603
199942,522,525,506
179295,5000,7500,23
192747,65,75,1676
192957,62500,94900,264
200826,1500,1500,105
193560,25000,32594,1057
200001,500,502,550
199984,502,508,848
199055,274,959,815
192703,2070,2070,18
191462,633,650,139145
