item_id,min_price,median,quantity
187707,6899,7900,861
1701,34,500000,42
10286,70,100,14760
197746,7,99,262224
21721,400,400,535
1645,5,80,92
154897,7,7,22533
187850,55073,55073,49
60576,21,22,421
193943,54800,54800,114
199059,199,500,59
2589,6,10,17099
174351,400,500,302
7974,48,60,34391
198192,1300,3599,1775
199051,99,100,34
199052,3700,4100,59
158186,1,1,11948
4306,9,9,161241
44332,855,855,220
23079,95,120,209
191378,100,399,8716
174348,994,994,316
109118,99,150,111573
8154,63,75,12368
153476,1000,12992,132
32249,60,10053,4474
52326,1899,4197,19348
3382,95,2500,1755
153479,1722,1913,911
177962,300,10599,1370
72103,1510,1700,10845
174283,19,19,285
22446,153,160,140533
2287,1,10003,233
190452,1262,1268,28058
124441,639,2025,48100
34056,28,60,117432
159466,1860,4899,213
171828,150,215,16040
187699,1100,1900,29049
172044,314,324,643
158203,500,11227,72
193214,24,27,522505
172358,7200,8000,286
192906,348,698,345
34052,298,3052,704842
4593,1,2,575
173110,995,200000,2109
36933,900,908,443
187703,2888,4949,51662
177660,8909,8909,643
153438,95,5599,312
153614,400,69900,109
160711,155,400,15861
193215,25,26,481869
10939,195,284,147242
4791,5,500,68
171830,333,519,7153
32231,55,2460,3979
140587,939,939,509
12206,130,6750,3852
11382,119797,144495,1067
168529,400,9999,881
76137,186,200,6073
52177,2045,10048,8315
76131,938,1047,5553
172368,376,612,90
173108,1356,1666,2189
36917,70,180,694
177659,540,540,716
171315,1025,3303,30523
40093,256,256,1378
120150,113,115,509
76134,150,158,1834
124671,7717,7996,3097
22449,190,420,68859
32227,189,5000,4022
197769,287,290,1213
109217,200,399,486
187700,1594,5600,46088
132513,10000,10000,43
32228,70,10000,3963
4536,2,500000,593
36932,300,334,503
193245,5688,5745,2061
10938,75,400,7812
172367,60,60,107
110609,136,147,289069
4338,6,7,227188
40072,188,1824,258
158745,115,115,88
152576,13,18,4826780
202070,43,44,17609
154121,421,525,1385
153490,40,4400,683
175052,700,763,34
153622,5055,6900,28
159468,49,49,42
2672,25,1500,26655
113261,13,455,19838
153050,65,85,60705
3387,10484,12981,225
118576,200,244,454
172937,799,1093,2256
74837,399,4050,13211
114013,500,1000,35
201222,64,1907,24
192846,176,177,2383
7972,4,5,8273
34113,82400,84000,1263
173036,270,799,4239
194016,228000,228000,268
193256,8000,31050,23491
192907,70,447500,164
201405,13999,44095,10907
858,25,25,2080
10285,93,142,3067
192895,46,47,1804
133680,174,7999,2717
13446,111,1593,208
2449,250,524,54271
12205,5,100,30231
192911,150,350,166
152875,122,985,69464
2592,10,10,96305
192975,49,99,1156
201403,4055,4852,8941
192872,3,3,780048
154898,7,98,22771
41731,16,18,203
4470,1,9001,320085
37663,49577,95575,2697
193224,15000,21899,22722
190321,3000,4997,52937
192971,65,70,562
192977,69,447500,663
113264,10,44,33501
193223,4006,4110,71708
12808,10196,11989,10691
82328,10,390000,157
152877,3750,3750,6766
194864,32141,33942,4134
172045,70,447600,13467
118007,31,99520,1210
124107,8,3000,15677
172051,90,9980,9772
9260,147,200,2221
192868,400,452,23701
190328,500,1199,131459
193254,3708,6000,37178
191384,133,25435,12742
81205,7,7,159
54447,800,8500,374
89112,900,1500,86930
192622,65,65,132
117,2,48024,13534
54449,5000,10000,36
190331,8000,15000,30769
183738,600,806,165
179315,7,7,23161
197760,47,100,38373
111595,175,399,1983
111673,72,399,3902
21536,1800,3900,4131
114004,800,4800000,87
200016,36921,36921,1145
200838,2500,3000,66
192615,63,63,48726
192674,170,480070,81
192617,64,64,517
132185,775,1198,12
124110,15,47,9747
200003,920,1022,116
197747,16,97,143820
132184,20,480015,453
132233,22,22,758
193262,10,12,101717
199204,170,222970,2710
200801,2100,2100,28
74250,24,130,1454920
8364,95,535,661
200800,600,600,127
52325,975,1435,5380
2251,40,2500,12048
194542,68799,68889,373
3771,2,25000,1172
200024,699,722,1267
199952,500,500,272
193261,6,202,104262
33454,4,7,604
199950,500,500,382
33444,5,5,209
200798,72046,72046,15
1015,33,95,10365
35947,6,8,244
178786,48,54,4305
194048,1599,2800,16830
172059,49,54,12209
172058,19,39,12650
172057,10,20,6054
132186,2993,2994,11
184390,290,300,11
171840,2,72,68783
197776,32,45,5666
179314,7,7,28016
7676,100,200,4548
155603,65,250000,775
163222,100,4499,846
192709,3200,3200,3
171841,15,19,5082
200783,3333,3782,46
160712,50,53,1784
173032,7,75,12192
55975,150,480099,89
172054,7,107,35797
62519,39,4999999,82
115805,495,495,112
25442,1017,480017,7
175241,56,150025,1163
106824,21,22,18
173202,4,20,3135985
173204,32,90,2833175
176874,119,119,72
153051,5,10,75235
132199,295,295,342
162515,39,48,2166
193410,1000,1000,7
173035,9,36,64090
43465,68,463,39
200652,4200000,8000000,134
7912,2,6,72332
12799,614,1355,3168
171269,286,1069,478
191472,5000,5386,124615
2771,188,990,33561
173033,7,7,8141
154884,74,100,1659
152503,175,475,624
2319,224,1235,75844
193243,1200,5000,20446
12037,4,97,150641
74842,566,1900,19266
171831,350,530,10299
152550,193,500,273
7077,6,6,21487
201404,19097,80000,23258
32897,5,500,52749
193929,2772,2859,7755
190394,89,130,923704
42780,495,500,7206
76096,200,982,361
89329,100,1500,935
192848,125,169,12091
6149,142,142,1726
180318,18,370,727
192630,68,68,121
111665,12,1500,7760
171268,98,155,1198
191470,4275,4800,15407
22572,3700,3890,1101
2836,8,99,61283
53069,12,45,2647
191324,1100,3322,1409
43463,89,100,354
205417,228,661,309
205700,68,68,466
155605,88,88,23
31944,564,624,9
43467,5,5,13
191399,345,399,636
192635,60,61,678
192705,2198,750000,6
76095,98,999,1087
31671,44,100,926
172365,300,612,71
172357,75,500,293
133591,96,97,1433
76097,122,176,2868
133590,958,1000,1413
199980,500,592,127
29460,4100,49998,8912
158823,287,287,17
62518,46,49,275
199992,502,504,162
133593,40,40,1118
53066,15,18,6551
4231,841,900,6233
199994,500,791,148
200036,2159,2159,783
200577,2475,2500,17
4233,400,1097,2583
4608,2,2,74
191394,800,48000,3019
199947,575,796,296
10620,44,63,99948
12365,3,3,25894
33470,32,113,44398
198503,311,311,19
33567,99,185,2698
154169,879,921,482
191348,1500,447500,287
130173,154,210,5209
36782,8,9924,2135
129158,1,1,1136
200571,4000,4000,8
201469,18,563,23132
36912,1290,1650,9776
200565,2500,2500,30
52185,2625,2850,16369
198422,51,54,97719
205868,191,191,107
190329,11699,12901,60436
130180,250,444,2135
130178,275,368,2194
89737,624,626,82
2840,228,3099,99425
193231,7396,18000,5498
192862,363,398,1118
193378,7148,35099,313
198186,387,1954,3198
128550,50000,74998,40
74708,1498,1575,328
