item_id,min_price,median,quantity
6471,312,1499,6153
79311,47000,47250,4
189543,59999,63046,8324
128315,519898,699999,821
133607,9,15,14226
201467,348,348,13653
76659,1277,2577,20
124119,141,202,12400
192651,188,188,1677
194819,1498,1782,18720
201407,3882,3921,23
152507,275,464,84380
191335,17448,19900,2912
192615,57,63,86745
194967,531,594,204302
133575,14,14,1944
34599,26,22208,801
158743,134598,134598,2
173035,7,7,29353
154899,7,7,54816
199055,299,300,83
201315,501,517,338
202071,40,41,8316
25699,149,300,2042
35707,9799,9799,12
42459,9399,10000,553
23571,99150,99200,370
201399,224,2099,7881
2319,390,1200,76788
194015,155000,155000,250
171287,275,553,7264
153663,950,2000,269
6299,1,1,35
12203,1,1004,36555
40919,3275,3406,536
172419,77,10599,441
192647,182,182,291
116407,5500,6722,695
191515,10000,12790,1908
198043,2840,2840,37
138727,33,499,33339
2675,20,87,2307
153443,28891,28892,60
194855,3096,3190,14099
171263,25,25,628
5527,2,2,632
197747,15,26,1141717
11371,18000,18309,3503
81415,82,83,158
191475,600,725,6196
44455,893,893,14
116979,45,45,1971
192635,61,160,2422
128559,820,843,274
9355,124,155,9
152631,7,7,9155
191503,39,995,684
39915,78,78,5
58087,22000,42783,407
28399,3,3,296
193255,2927,7099,201784
192863,809,842,29072
139271,102500,145000,208
191471,428,751,619851
13463,400,487,38224
21595,1801,1801,12
192619,64,64,383
172063,918,969,8347
32227,412,12500,1890
158863,119,119,73
200035,6000,8599,2093
182459,22400,42069,3533
3575,855,998,13284
53071,25,16000,1001
192867,793,795,27968
29547,7299,19900,12308
128159,68549,70249,2
158823,299,299,19
153715,524,71999,472
179315,7,22,19625
198231,986,16000,151
7071,450,16000,390
4375,1150,1177,1799
112279,451,451,20
52139,385167,385167,6
191363,2220,4488,5516
199963,8200,8495,189
44571,360,360,133
142335,2,2,13490
190451,3000,4897,55632
199967,39899,99950,348
172055,7,1305,33921
200027,64026,129942,1153
193563,5900,7500,96
191323,10500,30010,1388
114931,420,440,280229
36907,300,580,16674
194691,148,149,41030
21151,2,9,179
168303,4,6,12043
74643,100,100,105
159,5,75,171247
172935,189,200,25399
118007,16,25,2247
191383,19400,19598,63966
35947,8,8,306
204623,1400086,1630089,207
198415,1200,1567,6594
193927,250,335,97724
1707,1,2,801
153431,471,3685,131
43119,389,5072,2605
6807,4,9,133
1015,6,96,1399
178787,11500,11500,1048
199959,528,528,129
22575,605,942,2727
169675,298,999,1452
19183,1,1,9339
192843,99,139,4082
198395,226,272,9680
172091,50,249,1746
152875,94,100,580201
168583,1299,2000,14184
192623,65,70,156
33639,8600,9000,20
52983,1144,4599,24894
199979,545,569,651
12207,50,2400,4371
3179,632,242629,19
1711,4,11,1439
197759,23,500058,2706
2679,1,1,1369
208747,333300,1288470,22
191395,5997,7650,15046
27671,123,250,1358
172059,20,24,6737
194575,12993,21497,4652
190315,1540,3802,167602
191375,1400,1489,162
2455,1,54,931
152579,1350,1790,23793
74859,405,550,3859
169299,6295,6498,2774
2771,288,399,15346
24039,600,1000,29
72235,45,2566,9157
192095,300,375,52903
36919,799,2000,260
171831,399,718,11307
2775,3125,3545,1909
187703,3200,3664,4844
191351,594,711,450
111675,55,64,2543
191387,10500,12998,1281
194751,2000,16000,2022
200047,115000,120094,889
52195,1769,20099,599
180411,2922,2922,5
13443,75,75,246
27859,4,4,147
6303,10,2020,3203
192715,169,169,96
198247,2000,5414,1467
208187,1888800,3098799,29
45087,10,16000,4643
128219,1000,1000,6
192851,355,624,272691
198203,2341,2348,2206
74843,200,290,3263
194683,197,200,12819
199991,2184,2186,759
192907,189,100094,228
40195,500,600,9371
2251,22,16000,1477
79255,889,16000,5801
152543,145,306,28136
41807,1900,16000,786
123919,101,745,347553
198299,528,1200,191
193019,1800,2100,182
192659,199,287,31
723,21,64,10212
3371,4,1777,99150
33631,5,5,198
17011,22,2500,7262
27855,3,4,137
76075,85,100,685
41511,475,485,13871
118899,100,100,13
58263,25,480015,246
192847,689,695,8188
3731,4000,16000,1116
52771,15,15,71
194767,12862,13126,17230
189143,227,280,17366
18335,140000,250076,1919
197783,4300,4879,13540
153635,30,220,74657
191399,2298,2772,592
112295,325,350,7
109627,44,136,2320
197771,90,94,168734
158751,38,38,518
40135,8704,8704,22
22451,32350,59907,4911
33447,150,2202387,358
24243,500,635,337
205871,2830,2830,8
38863,21464,116299,27
198175,100,16000,324
5503,73,574,7814
192631,64,64,895
193231,28530,32000,10423
22447,83,300,58906
6947,1000,1000,20
198419,970,1092,7375
198211,850,6638,296
15407,455,5000,3305
173095,47492,48754,28
13467,530,645,4980
151579,2823,3800,4339
3387,1000,5065,10
190531,6599,7901,7624
