item_id,min_price,median,quantity
202071,41,41,5101
42546,90,115,4776
186017,3131,3135,1472
193244,30000,45000,4675
92055,78583321,78583321,1
193247,39000,39000,4998
192658,183,183,10539
190330,1600,2557,66458
2934,113,1600,23440
3369,1625,2065,1703
192615,63,63,67452
152545,60,999,6094
191325,1100,1670,2081
191464,92,157,148990
38850,1593,1619,194
160298,7,8,13899
200113,29700,30057,49407
207041,9000,10000,11657
193940,58860,60426,2933
191461,17,25,1372841
192863,354,493,4333
62658,144,144,53
192636,55,59,12368
199990,797,800,352
72235,40,50,19614
19183,1,1,8306
62790,2,2,477
191460,17,38,82006
111662,10,15,637
192961,49870,50000,477
193254,4780,6253,130180
192948,39593,42993,1740
124116,9499,28849,8676
47556,626,1170,2398
80590,149,476,989
173202,3,5,7737259
52983,660,1625,38190
173033,7,24,4486
62656,17,17,109
80591,400,996,2350
4392,14999,14999,38
43106,700,1471,12800
13443,28,165,690
172359,25,74,1908
43104,1975,23744,11299
39354,1,1,59932
11291,50,91,8432
192952,50900,57199,2306
39340,3750,4000,7005
39334,200,200,4442
168311,18,18,320
192922,39800,41900,1345
204614,49000,62500,149
3823,200,220,3302
36908,108,241,4728
200043,594,6000,280
13462,8,8,390
109219,900,900,1356
200041,798,975,436
133688,98,5000,103
211400,7999,10000,277
204992,37398,37898,744
187934,150000,150090,532
187936,145052,200000,181
108352,275,275,100
6303,5,10,23226
159464,50,1043,666
159471,18,22,160
168645,3,7,141160
190534,25889,80099,5180
174350,13,13,654
194794,6800,6998,250
194810,2500,4455,143
194815,9599,10966,160
194813,4110,4525,88
62451,31,31,2
127004,190,193,5126
89683,64,64,46
172052,7,7,63662
112093,500,564,85
151567,40,93,164260
24479,15294,39900,5707
90057,58,440000,107
191387,4200,5054,3402
36906,180,315,13388
191379,276,929,5194
13444,18,123,1902
169451,2549,2698,1925
142117,54,73,1646
191364,1879,2164,37744
191352,396,486,396
152503,112,114,78
184090,1695,1843,548
191398,1243,1478,4109
201406,13046,16998,96149
116268,844,944,1804
33448,60,99,776
200035,4199,4199,544
191380,450,579,154714
191367,860,1575,5623
127840,95,200000,169
3667,11,11,3742
152550,950,1388,2603
127836,40,75,395
191396,190,400,1695
191385,448,500,1721
40212,394,774,312
191351,593,693,30
85221,7080,7195,392
2455,3,9,344
13446,19,2500,2453
191384,195,412,4972
76093,349,349,371
191363,665,1000,11837
33447,103,1994,690
76098,200,216,461
191361,2352,6539,301
42459,1712,10000,371
108337,389,449,2569
127839,4398,4444,315
12208,5,7,22900
40087,200,200,157
163082,45,262,1369
191372,324,549,2505
152497,275,579,1652
38810,34,35,97
191393,211,430,5835
200224,37318,41293,2295
191397,299,500,906
191394,1078,477500,2453
191360,494,884,290
171275,269,270,1851
127835,70,72,253
36926,48,80,6196
3385,4,29,614
76092,50,50,262
127843,278,6643,91
191399,8000,8000,42
36932,132,140,6764
191365,2475,2500,16340
128729,11564,11622,2
127845,9999,45000,248
191378,395,431,12642
163569,2,4,271739
163222,200,311,1108
153624,3000,3000,8
191373,361,418,1119
929,1,1,442
38873,39500,55073,691
128733,74997,74997,8
192644,163,163,202
40211,599,1000,713
67415,100,110,607
180318,65,125,921
163225,51,231,466
152494,299,2999,617
128714,10796,10796,9
191389,4000,5800,43897
192626,66,66,654
171270,397,698,828
128717,25051,25051,6
32905,1,1,1603
192662,176,176,443
32902,1,1,2882
192635,61,61,1166
192968,40,42,770
198194,1549,1549,4334
192625,70,70,905
152495,60,60,633
192647,184,197,286
202065,59,59,90
190315,396,500,516398
201466,51,51,5732
192747,61,61,807
38785,10,10,66
33452,5,500000,1223
192623,97,98,217
192746,198,200,57
192621,66,66,412
192715,169,170,87
13465,335,1277,30574
192687,3351,3351,3
35562,342,7500,45338
200836,1249,1249,134
198491,66,849,1784
192670,189,189,38
12207,20,44,5972
192669,162,162,54
62791,100,14900,629
158870,33,35,42
168448,13045,13046,154
192628,77,79,180
192624,70,70,894
201468,1272,1272,78
199204,95,95,536
192613,59,59,20
12404,16,517,1741
192610,61,61,426
36909,2665,2715,23057
191512,698,1684,916
169135,41,41,262
201469,15,19,35313
169132,41,42,167
108323,86,98,1966
192608,63,63,610
191368,7598,9000,2597
49908,593,717,536
190536,70743,79765,479
201467,348,348,8552
192951,34460,40099,44
52750,191,291,46
192921,24198,26965,72
200010,55000,83990,1018
108328,192,199,4248
113262,10,22,10361
108359,6487,6487,284
15994,54,55,412
171840,7,15,99706
192946,25340,50233,127
192950,27599,35079,15
113263,32,98,15337
199995,585,1094,2502
19236,2500,2500,27
197776,70,70,2400
199981,543,975,1040
191329,26500,26600,26656
197759,498,250008,7074
52181,2798,2799,887
204092,85899,126320,165
40081,370,471,298
58089,1000,16535,67
197784,2958,2958,12872
52338,100000,100000,3
38876,5334,5530,23
35799,474,474,37
199992,500,516,169
129032,935,1900,70852
38953,399,5358,124
204460,1492,1567,3327862
187700,2700,4990,42704
38934,55,55,43
74864,481,500,540
19271,1999,1999,18
52843,6542,120000,1835
199936,528,600,570
43646,9,9,1032
12644,65,72,51811
154899,7,7,37897
130905,1000,4498,593
189153,400,199999,1559
199052,8456,8456,20
19272,17633,17638,11
81194,4,4,927
76507,132,132,52
76508,109,109,12
76511,395,395,22
76513,141,141,17
76518,189,189,22
76519,100,196,25
201312,500,550,103
76520,100,130,46
76522,196,196,71
76532,355,355,7
201315,504,504,203
194768,6991,6991,10867
142334,39,40,307
200828,2500,2589,25
74654,420,525,273
200838,2500,2500,38
62341,520,520,36
22456,5500,5872,7731
198423,69,87,43464
194050,99,140,7492
192938,39999,43078,2014
193215,65,75,1026772
193227,9100,10000,6286
175970,100,100,9838
44482,8,8,1242
124117,508,915,313894
190324,23794,29990,105887
194855,2492,2492,9439
194015,44500,50000,986
124442,1504,2399,23433
72103,1800,3967,30136
197795,24000,26099,965
198190,2401,4599,1335
154124,355,385,697
204622,275790,275799,42
172042,165,186,235
171274,2167,2167,854
173108,565,567,4581
172358,69,474900,208
178787,11681,474900,124
204828,1600,1704,438
191466,259,419,167951
172049,13,13,1045
76061,12299,18975,46153
108979,801,801,108
192947,30700,30800,48
192916,575,575,695
