item_id,min_price,median,quantity
172052,7,7,41046
205686,13811,49945,526
82442,296,297,77
152495,97,147,1809
194013,240000,249997,861
192615,54,63,87222
193211,280,400,1995319
111595,50,402,20799
158746,65,69,46
201466,51,51,34444
192554,1549,1549,585
115504,122,351,45084
192843,165,200,4034
20879,63,63,51
201405,3948,4000,64665
174353,14,500,143589
193217,1399,1800,666318
197760,30,30098,5727
113261,11,115,14050
199989,798,800,422
5373,2500,10838,2837
199947,699,850,657
154899,7,7,45274
193210,80,100,2834645
152876,1493,5500,21324
122742,49,73,96
62413,24,32,125
184308,13,9914,939
30816,45,45,3470
60576,21,21,485
22850,180,270,100
198491,50,50,532
193262,21,36,52964
8150,18,78,3746
109222,60,73,588
180318,271,1200,3631
190451,2509,5000,41302
191397,706,1000,2367
171830,255,449,37824
201469,19,91,12273
197785,3297,4455,9409
4787,6,6,173
158743,134628,134628,2
191394,3325,480095,1227
197782,3715,4440,10224
197787,3890,4298,36708
200507,19,19,9202
158936,1430,1480,2
193214,67,96,1127116
3771,1,300008,1301
23448,44000,47424,334
197784,4899,5400,5209
192863,400,510,6770
37663,82400,82400,2073
191332,33064,38798,627
124106,14500,14995,7397
44781,80,4800023,71
58257,6,7,139
45087,21,35,4292
172054,7,7,55947
194010,7509,7820,4295
199204,5,225,413
37705,500,609,3098
202070,42,45,4453
190321,4997,9999,373886
173202,13,27,1533184
23449,100099,103999,723
37700,281,326,3249
10647,495,500,1131
18222,47,4800047,81
111434,180,200,1527
147775,5550,5750,73
33470,40,59,58924
33462,5,55,713
195543,4,32,79
192853,507,520,1290
108327,139,3600,4081
62414,100,130,63
81405,10,12,252
192658,183,183,4666
10839,99,300,15
194737,743,1200,490
154889,13,513,3154
205468,200,200,24
127762,894901,894901,10
192887,17083,17495,330
204702,513599,578700,349
12359,68,79,102726
191468,237,400,514594
3403,17,22,22
35947,8,8,172
81412,13,13,256
111441,45,50,662
41586,834265587,834265587,5000
23572,160,188,4968
33459,3,3,115
172092,44,67,308709
20676,5008,5008,5
198183,75,128,4204
182776,425756,425756,4
124117,5,1001,13265
27855,3,3,179
188789,4796196,4796196,1
124120,3,8,27247
188672,70000,99150,19
193053,38,999,148374
199216,27549,30399,456
193931,3498,3799,21933
76061,12996,19900,48663
124118,4,500,21532
36901,247,2500,24187
154990,4945,45000,1145
191380,890,920,157215
2318,126,466,65250
180088,500,537,9
60577,44,44,94
32905,1,1,1698
191349,1700,3700,959
2313,4,13,108
29453,11,19,307
151564,900,14597,42385
192852,565,754,3753
192835,1009,1011,6790
19938,12,12,7
44755,38,38,1
44940,8,8,98
192672,168,168,108
190536,122201,122222,686
182757,502300,502300,5
40081,50,50,97
198307,198,16600,127
44128,6995,8100,1628
60388,31,33,50
2589,7,15,409857
192610,61,61,379
4867,100,100,29
19726,1099,999999999,7
25418,12,12,375
191324,1600,2000,668
192719,2020,2020,39
152631,7,7,18115
211270,23600,48749,312
139786,11800,25200,2204
30466,4367,4411,12
197748,35,89,178575
36903,249,295,3544
208189,859999,992700,224
192628,63,63,238
20871,65,65,27
21877,7,9,715775
200832,504,504,129
192631,64,64,840
49908,729,898,1583
190331,28125,34000,29915
173033,7,7,12173
152543,100,306,22625
5133,10,10,8
81406,10,13,150
192621,66,66,528
33454,5,5,336
154898,7,7,28789
22791,1045,10611,1343
128159,72349,72349,4
201193,1000,1000,7
198221,8159,8200,1612
203419,95047,136847,871
192847,303,540,34728
6037,400,798,16615
191460,25,85,244516
128843,19,19,70
60398,21,32,200
6889,800,818,74559
7909,100,120,3578
191393,598,934,2158
160053,1128,1128,991
74848,105,216,10188
12655,299,3051,17711
25435,95,105,452
168392,16,16,11
3859,1275,1719,16177
192611,88,88,4929
153703,249,6000,1898
38769,47,1630,86
2840,325,465,62220
52770,299,7835,18
5997,25,32,3458
9308,39,42,479
161153,990,1000,45
38905,519,734,10
171349,98,491,1150
168216,79,100,43313
198197,69900,76009,954
31902,299,375,31
38842,156,405,17
153444,14800,16400,45
160710,507,5007,890
187701,2700,4597,28618
38904,11201,11202,36
200047,75000,85000,624
38890,70047,72548,22
11382,110000,199900,551
38813,4988,5344,26
198257,140,4799,2138
38881,13896,13900,58
108326,124,2500,4198
172055,10,1305,35697
154897,6,7,44725
102541,66,75,1328
81414,10,13,789
23768,499,500,1575
38814,3533,3535,71
155618,40,40,344
200031,28628,28633,1777
21536,3200,7500,2802
178149,14,375,122
39002,499,653,15
69863,1551,1556,7
53049,13,13,784
45628,45,45,23
38951,28,29,82
193924,1650,1793,865728
38999,14997,68003,26
38819,1238,1238,30
200035,4999,5744,98
192644,163,190,906
52687,784,984,43
38836,600,600,32
204460,1181,1269,962216
192626,66,66,4460
23529,800,2999,169
192635,61,61,1460
138727,80,10000,24399
194760,2373,3413,1941
7097,1,4800020,140
192625,30,70,3866
193252,330,580,549348
38975,99,99,26
192647,182,182,193
22573,121,500,17485
198312,160001,180002,531
171275,449,2888,693
25451,22,22,312
193237,39100,39334,2371
87806,500,944,36
197847,550,550,56
201222,64,64,24
18224,115,13309,335
172362,110,122,1610
32902,1,136600,3869
33457,3,60,787
201422,13961,14998,3785
172346,47,50,452
194566,20227,20230,3962
5370,711400,855650,2
183203,2521,2521,2
183209,799,1314,3
23436,30000,32000,134
132223,265,265,41
207085,166060,174800,79
132204,21,21,779
64395,20023,21223,50
192945,94000,103999,2954
152512,3965,6999,75556
79869,15034,15035,271
193927,159,160,38170
192907,209,285,269
193258,279,1032,122184
198194,1400,1950,2773
5466,1,1502,9094
1468,1,445,18440
44749,1805,1805,46
24477,9,20,18744
152506,255,909,72051
33444,5,5,258
192972,100,1450,288
180614,357677,357677,1
74249,4,19,387402
35953,8,8,219
171829,630,1020,42439
178104,218,518,19
199985,630,799,983
2675,99,2500,7684
192953,120000,120000,9
176867,1000,3400,12
168193,897,899,1547
95481,13,5025,317
201467,348,348,13858
173129,1000,1000,355
191494,57900,59200,11240
190328,3190,3915,316256
12208,16,425,2897
173042,6,13,236
195359,100,138,31
194758,599,600,18570
193936,68398,72199,3054
173040,4,466200,167
193923,1399,1860,72105
192926,100000,100000,9
190322,5475,5900,114299
44750,19600,19600,21
189143,245,299,16052
183954,890,890,4672
168448,23400,23419,96
190396,69,74,314619
198493,15500,20000,283
204859,50,50,1196
190450,47650,51500,12007
7068,4,95,44389
53070,25,9900,1736
193222,5698,9500,5190
191520,2199,2778,314
152510,1400,2975,30813
197793,5901,6102,12566
8170,296,350,21155
173043,3,27575,926
198419,570,840,21517
180733,488,1698,5679
191386,1000,1199,92056
167738,55,87,117423
27677,42,200,7311
168192,529,2782,704
168662,896,898,1676
198200,12093,12193,1645
191495,60799,60899,14941
171290,299,625,4842
194015,109111,133378,412
74250,20,43,57637
173059,117,8500,8492
192836,886,889,13143
171840,6,20,224428
37118,33,36,490
171828,50,142,324000
192970,6000,9500,448
53071,50,499,1560
197794,30550,30920,33317
4426,29,50,713
173171,1498,8000,6741
192942,110462,110462,263
163224,355,988,1080
168650,18,505,43225
193370,419,1099,86404
165755,500,600,777
199996,529,549,2705
201883,550000,1400000,564
193251,884,2222,214694
172410,97,466200,269
192856,803,1066,8108
190320,441,900,754789
7911,545,1139,26252
132982,150094,150095,17
154891,13,13,1338
30817,1,89,31328
193932,83236,84477,690
197791,150,189,6685
191396,337,1055,2572
194767,15198,17944,28192
65365,9900,10397,748
171270,474,491,1554
183823,199,420,524
192877,623,623,8848
192916,413,486,7198
198422,79,79,18090
194738,760,760,411
192929,75000,82500,72
33452,3,5,240
173057,80,80,240314
172357,23,49,232
192862,560,575,5015
33445,21,99,1021
4405,73,75,159
192978,325,1800,14911
21885,18710,19300,1277
168598,20524,21749,36
173109,350,375,9269
172069,98,125,709
192934,102210,132186,180
168651,17999,62307,719
190395,70,91,23972
1707,2,4800010,1415
191474,450,450,141865
194014,49500,49500,56
204072,2511,4800,162033
204845,154,197,3379
192905,2299,3182,277
168637,5000,65500,195
199981,755,786,1112
192747,50,64,1043
169333,10,12,495
193470,1545,1565,57421
104316,11500,15000,5691
3220,9,9,739
169332,13,16,949
161344,300050,388555,779
194123,361,412,193675
172936,250,2634,10260
190326,3134,3900,277485
172937,971,5000,8966
11444,74,74,54
25428,30,164,82
188658,187,225,81803
153669,7,12,54274
6299,1,1,25
204972,1488,4500,8728
10620,40,70,121473
192922,72500,78497,2213
76140,545,7548,2454
168190,499,800,312
38851,67845,116417,28
7077,8,24,11686
4592,2,1200,4139
192964,120000,130900,2119
27669,12,52,3233
38849,45,45,97
204828,1475,1499,320
124669,500,5555,52235
152548,225,667,12567
192967,68309,69000,658
192623,60,60,162
172406,125,166,523
38852,12,114,148
152549,546,763,5846
154124,321,525,1109
78883,28310,38000,208
172438,923,935,6631
38827,100,149,39
154122,360,525,386
152576,20,853333333,3173894
155629,33,33,359
38974,58,133,28
74701,39,66,34
193213,65,46600,17764
29536,80063,137760,24
6290,2,3300,3710
206969,49099,49999,52
76132,3198,320075,1545
198043,3000,3000,67
194580,5079,16600,280
199980,594,595,479
199219,1968,1968,820
13444,10,25,248
2324,1,3,71324
129289,149900,279999,1273
179022,150019,3000019,5
172091,4390,9975,3241
197753,317,360,10415
58865,19999,40000,12
199969,5959,7885,260
79101,800,858,22105
191322,2999,7508,767
55054,78321,93523,236
203409,38000,38000,1733
4558,55,55,9
193050,65,76,520370
191498,2800,2800,23209
38425,2692,2694,9506
11370,1805,3990,56388
197769,255,280,170
155610,41,41,121
108335,95,821,25807
22795,5,5,208
108332,195,750,5399
200614,523,592,545
205465,12080,12080,13
162026,544,544,2
76593,24732,24732,21
52230,7571,12154,33
52984,891,3308,35803
41479,100,100,34
163548,500,500,4
76509,212,294,309
160400,79,88,48943
76562,418,419,146
76896,7995,7995,37
159847,300,300,15
71861,59566,59566,13
39918,99,100,110
76505,147,347,45
159849,149,149,4
76554,190,197,85
52228,2547,2547,38
76650,1035,1944,70
173937,1700,2000,55
39927,123,150,52
178116,2299,2299,5
42702,19511,19599,95
52170,100,7500,12
76642,1944,1944,12
41453,225,225,23
23118,98,98,151
7972,8,2504,12106
41435,394,394,8
41446,157,157,9
32220,400,417,112
4235,10650,19900,9238
124436,495,555,1593
41460,974,4266,24
68780,16897,19212,32
76888,4000,4611,16
199059,999,1100,67
35760,288,288,432
76609,1000,1000,11
76895,5500,5553,48
76892,5815,5815,16
71868,46954,46957,44
71878,29444,29446,55
76887,5920,5920,69
183951,600,900,969
52302,7457,7557,54
204623,1200000,1799798,265
41483,722,788,22
71819,96500,96600,33
35761,240,1102,100
32201,190,202,118
76671,639,639,17
39908,113,363,28
25901,3422,27494,14
204235,50,50,1593
76886,17519,17519,60
151585,2499,2499,21
32222,250,269,307
194012,114999,115007,136
32225,333,333,45
38557,150,16600,5016
52088,1061,1661,29
52296,20034,20034,15
130172,711,2099,1916
32193,333,333,309
52212,29764,29764,112
52301,19900,19900,28
71827,77057,77058,17
192636,59,59,14193
4358,1,1,874
52235,6598,6598,60
41443,182,779,12
153050,15,113,208341
41440,365,365,14
71867,135981,135982,46
41490,199,199,18
151584,10090,117590,75
81413,10,13,1101
114016,249,249,113
173121,380,380,371
71826,59900,59900,21
153051,10,12,136801
152496,27,28,1858
41444,353,357,15
39942,186,186,21
76885,2065,3929,141
68778,5900,22219,40
71864,44500,44600,17
151721,200,8010,9882
76513,300,300,57
130178,810,810,977
152541,100,1000,103929
198230,3994,3994,1586
200036,4950,7946,1064
154722,5,40,242773
154165,3,4,630738
118225,26,26,1290
76133,250,300,651
192608,63,63,1006
106824,22,25,80
172056,13,13,5715
193249,36500,36516,8681
74247,20,65,49608
151722,684,692,4293
172049,13,13,958
200008,10000,12290,440
130181,17950,20834,1120
17203,33998,33998,1291
191379,855,2598,2134
199051,2700,3057,129
108339,45,450,4147
128839,75,200,154
1180,4,10,823
3663,12,1500,268
200016,100000,104176,773
192895,170,177,4023
33568,351,5584,30599
22578,1800,2000,4373
12204,40,3000,3395
197755,405,456,52520
128841,781,781,14
72988,18,100,89821
82450,236,236,24
192851,641,645,26437
192924,100000,132033,102
72162,60,68,4266
81924,411,411,63
191497,1690,1798,97736
113264,8,120,11953
189151,371,395,302
192095,319,500,53704
81195,2,2,5
154166,100,540,812
168642,1932,1932,444
414,1,1,91
204790,19,21,839
71879,376578,376579,93
38820,33780,33782,23
190327,33048,42040,61493
192971,79,277,943
955,8,50,206
191320,54125,60000,5407
168645,2,469,9925
193928,318,477,214900
192951,100044,147444,44
197778,379,409,12519
172920,134,222,256
168303,5,469,9651
172416,10,10,500
32897,10,143,51066
2604,1,1,6887
171315,1399,3150,46934
197735,144245,164690,255
197795,39009,43999,547
172370,199,458,89
198492,199,595,2258
192977,70,1200,8363
178221,122,122,16
190314,9487,10326,50136
193248,56995,59799,531
193230,12000,17500,5158
172413,19,95,223
193238,45758,45758,7131
4306,10,100,164116
153440,45,5895,306
30183,219,860,1113
177660,7,30,703
72103,1522,3999,7623
190311,325,350,340360
204622,564552,564698,12
33448,60,60,337
173041,88,190,251
171274,1075,1081,263
171268,34,38,1091
40037,993,993,50
193224,39099,49878,15650
179314,7,347,63205
191476,625,637,78494
40039,550,615,59
171267,74,98,1261
190452,1300,1359,32785
