item_id,min_price,median,quantity
190396,52,67,1571407
191464,100,184,37115
168645,4,30,28431
201469,19,225,52965
198161,99,156,5100
72103,1555,3789,29826
191400,400,882,534
193218,460,1540,118134
192636,59,59,8204
118006,20,22,1134
193922,65,70,119064
6358,106,1000,25966
109222,60,90,1693
190395,50,68,107433
13422,119,175,1225
187704,6,39,141290
19268,2232,2353,34
109131,75,1770,77493
172058,34,35,3345
192977,40,1500,7093
17222,3,4,177
189146,400,99999,577
94288,102,118,325517
210673,60000,85000,389
192974,45,55,1232
210456,224000,279800,878
30183,200,247,629
189151,375,99999,551
20679,249,10075,40
192847,110,145,8635
192971,40,40,461
172057,10,10,4913
52186,2900,2915,8400
20526,95,95,18
6289,1,4,5885
191519,1098,1457,2966
76695,600,650,31
211400,7372,25000,194
190313,3229,3933,119195
13754,425,2499,1493
172056,13,13,3955
189150,490,199999,1355
20541,149,150,5
12184,118,118,18287
178786,75,82,1651
197720,8548,448900,59
111595,228,250,6345
27499,45,49,73
94536,21998,22098,63
71808,17305,72400,995
200509,4,30,104130
111665,9,300,5897
192615,50,63,50303
201402,200,200,46719
172049,14,14,801
192906,75,448900,157
194811,2000,3768,167
52195,9404,13546,2978
198183,101,126,3456
172055,7,1299,42618
42500,174,14265,4
194752,601,601,424
191359,11200,11200,12679
194798,4346,6700,135
15416,799,1200,4709
172053,7,985,18244
108340,34,350,2791
173202,3,9,2937219
77589,28,39,477
108333,274,7200,1939
193262,4,6,102581
179315,7,7,16709
128547,9912,9916,78
41389,6532,7537,45
113585,384,395,89
163051,99,99,20
193256,9305,20099,15858
172934,100,199,1703
30816,1,1,760
40079,1500,1567,83
40081,1000,1358,214
111670,69,29897,931
200012,98063,108657,648
200008,30000,31099,364
34052,100,460,73600
74662,14300,15000,94
127991,179,179,4016
152512,696,1000,154756
191351,310,446,108
4357,5,20,11934
191466,149,254,262070
194787,3078,4784,391
191394,691,480000,1816
3860,660,698,5775
197849,99,100,1481
14344,7,511,158447
6261,7,7,473
8173,9,12,199
34749,58,58,100
200054,201909,201944,1922
87246,40,42,450
34751,50,95,52
34057,126,127,73665
198414,288,290,25436
197745,455,455,317179
198491,50,135,1291
724,47,47,38
198422,48,49,101492
34763,70,607,127
19931,43400,44900,235
42942,49,49,55
20676,300,300,4
193939,40245,40250,1622
21877,8,33,200810
197750,32,32,34028
43488,260,100060,41
168652,16235,16237,632
168489,7999,9807,558
197741,15,47,807466
194050,120,48000,15907
36922,1800,6899,11997
197768,5473,8968,1336
168499,2000,2000,259
43492,930,930,11
192924,9500,19676,265
197777,20,28,2531
193226,6435,11039,1132
198536,6470,7188,401
173161,12000,50000,1324
168806,1344,1856,18
2589,5,9,142910
3818,783,1520,6533
198294,1500,1500,233
20533,100,100,8
155629,33,390000,460
3731,1848,1999,2618
20532,100,100,4
160398,18,75,2012
198303,195748,195748,11
171436,40,150,226
160710,7,75,7205
16204,48,50,590132
20535,150,150,9
190316,1700,1950,258642
192663,178,178,14
21153,161,1197,927
785,100,999,6643
158823,289,289,20
80595,48,1166,1444
124437,24,25,494987
147777,599,599,3
2771,222,500,48000
74822,7,7,658
193961,294,514,717
201408,1999,1999,149
15869,15,25,114
34411,72,72,43
12359,57,67,36302
58256,7,7,145
152576,15,19,4426442
2775,2275,2747,3215
191468,90,112,135175
109118,125,954,69792
4406,3476,3476,295
198192,1493,3599,1874
198198,7565,7948,655
71720,46400,46500,51
192616,7300,7500,30
203419,44800,44900,1268
1468,1,2,7368
38961,238,484,65
198219,580,597,1043
110626,436,436,12
723,2,4,1433
198296,588,1095,46
192870,2646,2800,9531
118428,31,198,115
192858,394,439,14119
197791,98,99,12242
190535,38808,38808,1988
127844,490,490,252
74865,1299,1400,1426
19304,1,1,576
3355,587,725,8702
35947,8,8,316
54447,200,200,111
42546,18,30,1102
52125,1985,1995,44
37567,25,25,286
5833,480,480,89
159787,4800,5050,88
42780,45,392,59840
192955,38999,39800,1073
197765,84,87,17590
36930,2585,3422,326
194850,5000,6195,1053
199990,583,1077,935
211270,10598,10598,54
36783,1849,2050,232
12655,337,431,8983
194758,4400,6599,1822
23439,300,450,140
76673,113,143,20
52340,168,169,335
3821,3254,5400,25407
192861,496,1497,39740
194806,6174,6174,106
33444,5,5,263
200010,5000,12049,302
1477,1,3,520
1711,1,2,534
87242,41,41,360
2289,1,2,1476
194814,2000,2493,359
171841,13,13,8343
15408,8000,11000,7174
20518,100,100,12
87230,23,24,362
8836,179988,179999,82
20527,90,90,9
20528,100,100,6
44293,8712,8712,9
168653,17000,17000,222
191352,299,5000,1968
152577,170,231,224976
7971,349,1464,225
43127,1950,1988,267
3358,1171,1600,13850
4338,4,22,230593
43109,548,1524,7152
36904,156,169,7265
173163,19000,50000,724
37921,135,246,4474
177715,50,64,140
23117,195,2500,5058
173160,17000,50000,942
29453,54,55,87
23768,48,50,866
39983,75,75,21
192944,30096,30098,156
173204,30,96,447133
33461,3,3,107
22447,45,55,2399
194803,5900,6402,104
192928,27284,29592,902
194788,3080,3106,295
172052,7,7,30343
62785,4,4,515
52181,3500,8700,5064
204311,260,262,23
23781,696,1149,1881
58087,14299,29944,711
74861,440,450,1426
13454,1733,1750,281
192994,23500,24600,4502
194683,73,73,6358
3012,889,889,45
189543,14898,15924,7913
192941,17000,22400,121
152560,25,45,210
163225,25,25,82
200838,2666,2666,44
6532,1,1,747
