item_id,min_price,median,quantity
38772,109,1999999,1281
137274,42372,52289,210
139358,43885,52289,203
44722,160,271,354
34113,23479,43337,607
38873,11091,11392,928
44467,2000,5863,52
36934,399,435,143
153031,44350,55000,115
40093,50,50,322
179315,7,7,53505
19441,1192,5007,16811
200074,2397,2500,76482
172055,7,469,47014
34055,54,111,552960
187796,195,10000,214
7067,200,5550,2774
198188,2758,2763,5929
201421,13070,20049,5400
198240,1100,1200,509
14047,5,18,524263
111595,50,130,8282
4342,7,63,1992
153667,775,884,120
43010,345,5000,4651
104105,290,506,504
171315,844,1500,28614
58091,50,50,312
22710,170,470,2507
43268,300,5475,434
43501,1399,2277,1595
104108,194,6500,231
2304,10,375,1687
52785,9557,9559,33
193942,1200,5000,605
104126,1500,6500,203
142335,2,100,36217
81404,75,500,181
153636,400,9000,23983
153050,23,30,212917
153439,99,4510,285
72162,98,190,3056
52720,1500,9000,8741
5504,340,500,2949
52094,3469,3640,24
187704,7,7,45485
74845,8613,8799,636
38951,999,1000,352
104104,1446,6500,218
172047,290,290,671
172092,47,54,205952
32218,961,961,129
173048,3534,2293618,3257
132514,12400,13533,2853
6471,45,85,1458
115807,140,147,104
171832,374,468,14237
173202,4,6,3264975
172363,89,150,339
190320,1000,1300,143912
22447,25,160,13478
172364,100,6500,729
3857,3,13,28588
12218,60,70,162
199057,38,40,2485
38785,122,142073,148
82442,230,230,38
22786,194,350,23045
154722,4,1372,122684
197764,670,694,14171
193930,790,801,8565
201405,18927,30000,30747
171267,215,697,1065
22794,473,500,12889
137249,49687,49963,223
158380,875,2200,1170
163224,475,881,1982
52117,569,570,24
192858,2367,8090,7301
153033,41000,55800,111
160053,1499,1779,1021
108337,252,270,1111
192853,2463,2652,6991
16203,139,299,21097
97512,282,395,3906
139362,47962,51170,233
194967,47,89,321794
71838,49981,49983,37
112177,399,525,757
68780,6762,6762,178
187703,1588,2900,20960
108324,65,75,12490
159959,120,150,3180
114056,59,561,1379
202071,40,41,7969
23783,2287,2288,1052
193945,2400,5000,846
178786,30,30,5558
3169,6,50,79
4291,66,66,19003
197741,3,6,649736
152813,4700,2571748,447
111672,29,179,10612
152577,90,94,199829
53038,950,1050,51635
197749,30,34,44421
192855,2352,6000,4908
123919,270,765,236961
201404,26500,77777,15565
53643,700,1200,6280
192835,1287,1287,586
198174,393,9000,139
173037,19,1500,17384
168302,329,995,9258
111669,16,170,5103
194754,1800,3103,1621
43116,1900,1950,7836
168662,1055,1055,22811
62328,499,499,125
22457,11899,12039,2138
2677,210,7500,12052
201400,200,201,30265
197783,193,194,49907
37097,14,18,118
152506,50,200,96023
108302,752,800,877
173060,50,99,21870
168649,461,500,95677
193955,799,799,4738
168806,500,6600,13
201325,151197,174088,3585
192878,2189,2191,508
108296,2245,2550,528
52183,1899,2000,27806
172054,7,7,132132
21024,163,450,1206
171840,53,97,1233654
197746,31,33,107398
10561,395,1743,528
42253,103,115,2150
25707,2398,5500,1551
74861,2175,2500,3883
3358,580,938,9405
3667,59,99,8239
30183,200,2400,912
191465,880,1911,129532
194846,1100,1386,6421
200575,798,9000,264
8365,90,151,3537
79255,1699,9000,2250
74249,3,21,1820863
190328,199,500,469044
4399,167,167,3481
129285,4998,9000,279
154164,7,71,80551
6037,275,381,13881
12365,6,6,665398
2675,20,1500,16057
74863,200,400,2707
152546,55,70,7430
152548,200,5500,1363
40199,149,423,4764
3712,390,500,3726
109992,10,100,2835
39338,688,693,3402
3470,56,57,139753
2880,3,3,12596
52302,13524,13624,10
113111,200,9500,4491
2447,197,651,11251
173051,10400,10400,58
152877,1465,10599,12847
32201,195,385,320
4470,1,1,374585
187702,112,148,27566
2841,350,350,5945
2771,50,398,26442
198254,500,9000,553
124439,1,6,176328
41802,145,145,2886
124119,192,199,52694
173062,8500,1804075,71
193963,1000,1000,2390
175924,1880,1925000,66
124107,24,2500,10641
130904,522,579,1293
8831,892,975,27444
9318,385,199500,51
39469,1033,9000,7131
137288,46987,75000,170
22446,210,356,101645
52188,399,9000,357
193369,1930,1950,52190
27498,87,100,584
171292,122,625,3863
193210,89,100,194004
202070,44,44,6697
128498,222087,222087,17
85506,98,1000,3186
39690,900,1200,758
76533,125,125,21
7082,1797,5998,7394
38971,150,150,65
41601,410,40010,42
152544,64,67,3273
38793,12,12,408
85568,100,10472,155
192846,964,1000,1273
4603,1500,1550,1461
24271,222328,1955695,291
193050,10,21,1568310
129032,635,820,100492
158186,20,20,71063
40055,7647,7648,33
186725,125,125,1639
172232,70,1793,1037163
109625,77,8999,774
4233,698,1500,7434
79538,3870,6500,204
172094,10,312,316068
172921,83,100,211
3727,1866,1866,77
41800,3778,4019,2011
9264,4800,5000,259
38848,395,400,55
24272,39090,39093,303
38780,100,100,172
174352,4000,4000,565
52772,1496,1499,104
32196,1571,10000,5033
52208,999,1000,64
12809,8880,8880,1358
723,5,5512,8339
137239,49845,65000,152
194752,2299,2500,2587
158212,1540,14306,150
111663,25,170,4357
76690,175,1301,41
85584,1045,1089,591
79254,199,6900,6855
198307,589,9000,120
198418,1500,1500,2323
80431,537,1087,1766
189543,43099,43099,8301
109131,88,15000,5368
194567,799,1999,679
193262,5,20,174716
198247,1999,2500,275
187700,1177,1394,52840
22792,1838,2829,5468
173123,1010,1010,38
123956,2850,14388,198
124111,18,2024,4010
109139,99,498,12008
139339,29400,55644,229
109127,151,500,19644
197753,358,359,20125
37704,510,515,928
3730,93,525,11524
197755,55,100,82168
201403,21780,30000,13473
111658,10,30,5032
191466,1452,2200,51721
41801,360,383,4016
123918,649,739,285691
72120,75,247,131485
2770,147,286,93848
113261,24,24,59370
52988,300,985,54222
23676,23,98,3463
130905,675,9000,1547
183954,1090,1590,740
5503,65,99,11121
199053,1392,1482,213
152576,4,76,10241512
74843,625,625,823
115504,58,498,15420
14341,70,250,6108
109123,75,99,1309
198421,296,301,5622
197748,38,53,99190
31868,125,472,35
160502,39,42,6342
137238,45800,55492,200
38960,81,88,178
171276,9699,9999,1385
62656,30,39,297
104099,1611,6500,167
193946,99995,99995,1594
38800,1669,1669,46
191326,4396,4969,705
194871,4995,14450,20
87392,4392,6500,157
168412,12995,23000,1686
38833,10,11,368
37093,35,47,170
39947,247,301,12
128539,1000,9999,72
191363,89,214,1320
23737,25,50,481
12360,11900,14500,3625
38926,3601,5498,13
85221,4678,6500,136
43369,7920,8500,196
104127,1690,2998,640
45789,3819,6500,244
7081,9796,9899,1601
818,300,445,4653
191321,888,1040,540
191322,1049,1150,697
191360,1473,2144,660
191351,298,399,358
5468,22498,22498,321
187805,2500,2500,205
191401,3750,4058,6249
36812,147,149,383
198278,3800,4000,66
4289,5,218,588128
22449,135,333,55108
2460,3870,3870,1192
108341,96,418,7186
191503,60,83,258
192619,65,69,241
204072,696,698,17058
193255,2015,2800,17775
