item_id,min_price,median,quantity
12205,7,8,5134
197741,246,425,114999
197781,198,198,19810
158201,3880,9999,595
43013,236,3300,774
200029,39900,39900,1088
203865,4055,4057,976
113261,25,380,33361
44457,999,2763,18
205413,477099,575099,659
200061,3397,4200,43538
8165,570,583,2885
152509,100,345,43920
154125,378,400,363
187633,3670,19800,536
42253,100,153,4255
192865,356,482,54554
172053,7,150,22416
190329,9981,9984,191383
25421,15,22,966
154897,7,152,29978
124117,9,340,14547
2593,15,15,110
192625,70,70,1488
154885,24,40,3155
200025,871,1220,691
197745,27,75,253590
9197,11500,11500,723
124669,625,1258,78731
3685,25,50,2144
111673,50,182,3213
169701,749,1325,62801
152541,50,333,222138
198317,900,975,604
23101,491,493,57
52749,53,157,57
198309,9947,9947,255
192849,93,93,44669
24477,2,49,8668
138729,2,104,10635
32905,1,1,6123
168637,9953,65500,299
192937,19780,19980,53
38773,20,35,207
171829,380,574,42306
23425,374,1099,42003
174041,1560,1560,59
197757,136,138,147569
193213,92,198,21365
10285,425,514,18314
172089,55,100,176796
193937,40000,41468,2479
71877,25058,25058,67
43465,5,2500,438
200037,13996,15097,2257
193053,32,100,56989
190321,6595,7095,89739
191501,8836,9389,3982
60485,21,21,1134
201325,165084,185000,6351
173937,1632,1633,19
6657,1350,1700,42230
192629,58,59,3771
191321,744,903,859
22833,25000,30038,3028
22829,69,100,1154
173033,10,25,6984
19221,5,5,341
200581,250,361,970
174353,5,40,9501
769,74,1500,27667
200801,20000,24500,60
128537,225,226,152
37097,9,2500,231
76097,208,390,408
184097,11476,11491,1201
89329,2251,5500,155
129289,110000,349927,319
198501,1900,1900,37
38817,30,40,245
4813,102,2551,50
17197,664,866,596
21153,600,1500,2481
199953,504,531,232
25409,90,93,404
194969,420,500,119133
197789,198,200,34908
2677,375,7500,15473
191373,199,221,1547
192993,10092,19900,6973
74849,200,268,4143
197793,6225,12525,12017
168193,620,748,187
191513,7400,7400,653
18945,7,8,25608
191333,1500,2134,1186
38961,1100,1198,71
193217,2000,5040,1487751
193561,20969,20969,99
194817,300,424,513
2673,235,369,1493
188685,2598,2598,7
62785,20,200,1551
22577,349,720,17313
19705,513,718,771
40037,4089,4089,43
155593,40,40,67
172069,44,48,1725
198241,1995,1995,18
76133,335,474,3916
191341,6999,7090,23112
191465,59,100,285762
158377,185,200,168
76645,658,659,23
192841,500,608,18518
171437,50,50,587
39957,451,474,51
163225,25,34900,462
201405,5956,5956,31633
158861,132,132,27
178125,208,208,7
6889,500,525,25265
158821,140,140,41
52217,5979,5982,26
8169,449,3995,2721
193237,27000,27500,2304
25649,70,99,4521
117,1,1000,2675
194761,1947,1949,5835
9333,219,220,22
62001,40034,58297,11
171273,185,185,1240
40213,21552,21552,258
112293,1356,1356,12
190313,4000,4285,50690
191397,297,315,427
38901,2604,2610,41
38917,4988,4988,35
192857,200,269,6781
200041,2498,4442,762
33445,6,7,190
191337,785,1500,1341
199965,637000,637000,6
27429,25,4000,5374
115809,28313,250000,37
200113,13799,13800,50538
193957,398,400,558
21881,124,888,12242
189149,5000,14500,399
108353,497500,497500,42
85569,400,2537,63
111557,192,300,54963
194829,1175,1775,30047
41389,7176,9057,16
191377,3464,5228,1244
173041,66,75,106
200105,495,497,109
198413,289,389,17172
22793,744,772,1924
72985,300,325,1056
127681,80,88,6574
75037,60,110,227
198281,798,1299,71
22445,157,370,70837
193369,206,265,267990
192697,2297,2297,22
5469,70,1600,2417
200021,28993,30087,4239
87577,214,9054,263
191461,28,50,1366315
40169,2200,2200,62
74641,499,777,3786
7077,10,995,36956
203409,13999,14000,3581
192861,695,1350,181544
192897,460,475,233
192969,50,81,326
24401,195,900,20211
3821,800,7500,17089
152641,9017,27595,368
6037,999,1000,27191
133557,17,19,754
32205,493,494,49
88493,888,888,65
178149,79,125,77
112157,699,700,151
198189,1431,1700,3305
2453,125,1077,48787
43109,2010,2020,623
3665,2,74,799
76537,239,239,80
8173,15,19,184
3357,600,921,5253
194821,235,236,749
43125,345,385,2226
130905,2694,2777,471
191365,7073,7097,9722
62781,187,1498,2517
43009,489,733,5640
35953,8,8,313
60405,23,23,169
37093,5,2500,257
4873,70,75,34
124121,9,100,42491
44289,7986,19137,19
22573,75,126,12046
172097,88,198,171024
7973,1939,2041,519
132513,20006,30058,154
169333,20,390,2156
128553,34300,42432,725
52325,1016,1600,102036
12037,2,300,10607
183953,328,328,2326
199961,839,840,202
191325,224,899,464
961,23,24,28
28421,23,192,364
40165,3000,3000,90
27669,33,4500,3017
110617,500,500,137
153665,1345,1415,97
25445,25,39,226
36909,2496,2823,23985
191357,1802,3395,3256
46377,1134,5999,848
171841,47,356,70572
2589,9,35,254034
38845,39,40,120
27681,278,280,13181
24061,625,625,38
129021,84927,85932,363
39353,11099,14804,13
194573,2977,4300,80
76689,500,642,46
199941,874,999,255
201813,5092,5092,70
111665,25,58,1481
200509,1,101,34392
34053,499,4455,5918
81413,15,15,988
5125,1000,1000,8
77589,40,45,374
200565,5500,5569,108
77101,12600,17500,498
152813,8500,15500,394
168645,9,469,31893
62673,199,199,68
7909,87,500,7206
36809,20,80,12
21877,9,48,263332
177025,4700,4700,9
152549,878,3244,1438
155629,33,33,280
172413,89,140,115
58257,9,10,77
43501,698,899,4015
191949,70,100,17878
193253,1453,4500,89840
3857,12,100,125218
76137,199,2245,3275
160709,332,400,27525
171289,299,479,12188
192961,44592,46342,2544
108341,97,118,3640
38373,1400,2562,94
163781,1329,5999,1209
161053,25,30,498
200577,3600,3600,27
182653,30,33,246
39981,200,311,22
22789,360,460,5960
1705,120,327,19261
1017,38,75,1410
1205,1,4,312
4361,18,22500,170
8153,60200,61838,5342
193261,6,12,156892
41813,400,889,7400
201469,79,80,160
201193,575,773,21
22785,160,333,18417
19273,9800,9900,13
194013,278560,278560,554
110653,6158,6162,284
153705,255,277,1159
34537,1600,1800,51
3385,5,175,2008
112177,2340,2350,187
41809,900,1000,6288
180353,649726,649726,2
44165,476,600,72
199949,518,518,150
81197,400,400,205
197777,34,67,3061
118061,990,1704,939
15869,50,91,326
172449,33294,33299,731
154165,4,109,304588
191393,192,248,1364
193929,1548,1876,6498
38425,4300,4300,3606
198417,1797,1797,10028
192921,18989,58576,80
37705,700,879,1613
200777,2538,2538,7
193385,165,165,120
5477,26,26,177
152545,102,449,3836
3577,1779,1800,6767
173173,320,436,5557
82441,172,9900,12142
39965,400,553,163
32193,2095,2095,2194
187701,2776,3336,34898
25813,200,584,95
192617,64,64,587
85221,6498,7016,449
34057,225,394,136957
4289,8,12,682709
76509,199,199,55
172357,100,175,101
7081,9799,19900,13161
74249,6,9,981146
165017,900,1000,445
39209,20,20,226
6533,150,199,314
197753,260,489,32444
34721,65,65,1274
23449,139499,147395,779
