item_id,min_price,median,quantity
153614,1500,1530,89
31894,490,700,443
35758,1499,1500,126
193254,4100,7420,141781
153702,252,252,1421
192934,30000,64673,182
172046,84,87,1654
191950,3570,3573,2527
190330,1800,2400,90525
60486,44,44,103
110610,23,34,30122
27858,3,3,282
194814,6193,59900,185
2862,1,1,1724
201466,50,51,107930
197794,21799,22928,39101
22854,4319,10370,915
36782,86,2500,2349
123918,1573,1727,226965
62518,28,5000023,170
193210,58,75,2285223
200054,464900,469900,1386
172054,1,7,84101
64394,12500,12594,105
173202,10,25,1458105
198082,2178,2699,625
193946,119999,120000,549
122742,4,50010,208
172230,20,99,551330
172410,90,149,236
192870,10500,10699,21281
207054,50,50,29838
193246,9099,10939,6796
153622,875,3603,54
41166,687,769,149
124118,15,400,10768
199942,433,534,202
168646,372,1577,5165
193218,9872,12000,190407
2934,105,157,11380
154898,6,7,22473
38930,92,92,71
172370,252,252,242
152510,1335,5337,23473
193958,1445,15000,4110
153606,650,2143,53
203410,4900,4999,902
128538,500,900,110
41810,11,43,22946
200578,300,17600,372
32902,1,90001,10733
153430,80,99,76
201402,200,217,12640
52770,8060,8060,36
153494,57,99,338
74722,100,122,99
168190,400,400,455
72986,94,104,7023
2682,3,3,54
192610,99,400,659
57062,13500,13500,12
198222,1087,1098,8978
20002,17224,17224,1139
193950,5,17600,1209
76650,1530,1535,54
175970,76,100,48732
58262,9,9,154
56502,220,45578,145
39682,1400,8800,1277
38978,1099,7999,33
191510,100,123,166
192614,89,123,617
160298,8,8,43774
62782,27,2049,34268
179314,7,17700,150491
193942,900,1000,579
41498,2967,4805,8
74822,7,7,454
124442,347,8205,21333
197754,9,50,578210
102542,75,77,998
58266,32,20004,47
194970,11994,12000,74796
194566,6000,6000,4346
74834,280,376,1665
13510,25042,25042,126
191462,80,84,3222828
130246,82544,82599,155
76694,1459,1520,7
27662,99,99,154
109126,75,207,198768
27422,19,99,2664
192646,159,159,314
158862,100,142,122
11382,117989,750000,1956
44278,118846,120046,9
35950,400,400,97
194786,9798,19900,429
190326,1800,1878,79776
154722,2,90,457402
22450,145,351,114765
43646,10,20,468
38966,46,50,45
30810,18,929,296447
4234,500,1033,40996
59230,8,399,94
192894,25,25,1333
168498,4000,79698,4333
2318,1,537,74958
191362,3499,6398,1275
12214,347,347,318
199206,40,74,717
25418,12,12,399
74726,3698,3700,60
36930,1988,5596,1104
81402,216,240,334
124106,13899,19951,13033
137274,90033,100000,241
58274,250,504,553
5066,23,25,44
172058,30,35,8884
86070,1287,1287,92
192730,199,199,106
159826,400,490,354
198290,1493,1493,105
197778,324,446,25061
198282,616,650,543
76602,5000,5176,7
17202,300,394,274565
193226,17067,24477,5112
72094,1490,1998,7056
153050,10,73,235006
168302,160,285,6990
2770,300,400,199244
