item_id,min_price,median,quantity
200113,18039,23497,24477
198185,224,249,61398
158861,137,137,25
3357,422,1677,6611
21929,190,249,440
33445,6,9,710
22789,375,2500,1799
81201,200,400,406
193213,200,207,263125
197741,5,5,1367886
38921,6573,6575,17
153597,8322,9067,400
198397,355,388,12962
61997,90097,97498,7
30809,325,400,8534
79305,24040,24540,25
200777,738,738,292
62649,4531,11582,9740
191401,4300,4300,2167
23113,1603,1603,17
191341,3898,3949,12133
124669,800,1000,81593
200509,37,48,97345
34765,45,45,175
36901,120,339,17325
53069,50,99,6670
199989,584,6000,1854
52113,125,162,28
32229,99,1814,8989
107517,24,34,3185
2589,7,96,1158887
22829,50,86,347
192621,66,66,1001
35953,8,12,883
193217,16899,20000,187816
74837,376,494,1821
20817,900,911,2888
192977,449,500,19946
102541,75,87,1687
19701,26000,10000000,139
36925,619,899,64
81413,13,13,1298
174285,1960,2000,109
38841,14,15,122
89329,5000000,5000003,16
29449,6,1122,590
124441,493,898,35874
133589,50,50,2966
132233,22,22,619
33461,3,85,885
198237,105,400,930
127681,72,75,1662
191505,2488,2488,236
74649,65050,65057,291
200821,7489,7489,26
174041,1600,1900,57
194797,2801,4000,1239
201405,27296,35050,40037
124437,22,24,3363809
182653,6,6,231
74861,359,390,1678
36917,100,2500,5798
184393,800,1600,39
76513,500,700,37
200001,500,502,192
43853,42,95,566
130217,175,175,191
153701,150,259,1241
192097,65,242,86230
38973,2630,2630,380
129285,2865,9300,302
136377,11,12,885
197785,99,100,20105
197793,100,100,5435
200793,1535,1536,264
176809,100,100,233
22849,1530,1540,1041
67749,1299,1977,1721
3729,9,1110,623
194013,244600,280000,749
183953,250,250,1167
193053,34,34,28802
198421,345,587,16769
178113,39700,39770,220
22785,210,3338,6507
193253,1884,4007,119560
39201,249999,249999,34
68049,199,6037,559
153705,259,260,1840
44293,98799,500000,5
62781,300,6000,898
192625,70,70,1145
192629,58,59,2196
172069,13,13,1298
168637,3290,3310,226
178149,220,1767,945
36929,75,1000,6002
191361,900,1822,2805
200061,2148,2372,19402
23105,500,500,44
142101,94083,94083,11
194857,2400,3490,1923
200813,1600,1700,1302
44941,5,2805,3360
76137,200,2245,4872
21877,8,14,443291
929,4,4,4870
112093,333,340,557
197745,189,227,217362
173049,40,89,1188
43117,100,5019,12846
176885,8511,8511,19
177061,53,53,11545
34057,306,1002,102093
200017,49998,75024,80
168449,14050,19496,245
24449,3999,6399,4374
111433,50,231,324
20709,15,20,224
76633,10075,10075,21
191949,117,300,35330
167861,1188,2090,1392
19305,1,3501,3751
111665,25,94,2099
180377,100043,300493,6
76097,75,77,579
106825,143,143,68
12213,25,59,165
147777,1900,7500,3278
191497,3588,3595,18792
36905,148,371,16306
27857,259,269,3550
194825,399,399,3984
127737,3499800,3499800,1
193261,4,4,366949
19221,10,10,11463
172049,22,24,1429
155601,49,50,265
75037,425,549,660
41813,200,79889,5332
112449,4,6,2272
192869,20099,24188,2147
199949,512,512,165
201401,5000,5500,35263
23737,30,49,397
163569,12,13,571087
198189,2599,2599,939
71865,9384,9384,38
22449,176,195,1472
71873,39981,39981,35
7973,1469,1499,366
108977,11,11,460
169701,300,500,33963
192941,1599,3299,837
1181,175,230,40
192917,14500,14637,89
6037,330,547,56152
200005,1049,1960,707
172449,49994,50000,223
44145,646,903,32
154129,360,525,344
200845,5000,20016,43
152549,294,432,1764
52181,2000,8899,1318
5633,1525,2000,107
152541,14,16,1465192
76133,330,1305,6282
42473,400000,475000,7
21721,99,125,3500
152509,75,201,41298
71805,250000,267374,263
192609,94,189,798
192861,242,1447,174607
192617,64,64,1910
130221,2000,2500,9
133577,30,30,200
2677,401,7500,8670
38557,100,469,2862
71841,65061,65061,37
193249,12640,12680,3968
192901,2375,2375,735
193385,1175,1280,627
40045,8404,249800,19
191321,1500,4499,3775
19225,8,2508,4121
109625,125,125,4406
152897,90000,90000,31
190533,65009,65010,28
197765,200,264,11319
3821,3800,7575,14611
139417,35012,49217,156
189541,14040,14900,1411
168189,375,395,316
130173,239,247,2750
120293,99,100,129
198297,300000,305000,97
2593,18,25,740
153661,799,1000,78
187633,700,19995,645
19441,606,9999,16899
11393,289,290,103
39513,25,25,154
1705,99,327,17629
168217,500,1386,144698
172053,7,7,54747
38825,10,10,120
74725,336,10099,663
8169,575,580,2407
200773,4249,4255,47
12205,50,8569,11033
32725,300001,300001,3
197757,86,111,23460
194969,15,19,513338
197781,87,93,58155
192661,173,173,217
110633,540,541,26
35625,3500,5545,487
168501,2200,4277,136
52785,6298,6298,42
109141,34,45,12749
172045,16,18,2332
2449,221,270,23112
17197,1001,39898,550
160053,1100,2474,1077
193933,12590,13998,2011
176865,105,200,313
200025,567,600,1693
201421,6555,15097,8481
138977,248,111148,139
39209,25,29,157
194813,4401,19999,1229
199945,150,510,150
190329,3794,3975,64082
53065,4500,4998,3124
4537,1,30,1077
8845,3837,7437,9054
765,210,272,16817
158205,96,2972,5273
76577,330098,330098,32
12217,17416,19999,151
110609,120,122,271689
193929,994,1387,5896
38809,38,38,57
152561,100,109,427
191933,94,1053,884
190313,11000,17400,100706
200841,1675,1675,225
151257,700,700,4107
3301,88,88,64
192697,2390,2899,124
171829,400,799,22527
192957,19597,23051,160
116981,20,69,2364
2605,1,1,31669
22573,27,306,6482
31673,94,94,41
171349,340,345,1622
158865,127,127,87
72093,65,99,46293
178133,1699,8500,502
198265,22999,30000,495
191945,4499,4499,8935
7909,74,182,4140
43105,698,890,4610
158381,1,38,1478
132217,431,7089,50
36809,1550,20000000,20
159789,450,6173,33
76061,7050,8505,9912
168417,38500,40011,1182
186017,3125,3395,3070
39681,1700,1799,1137
200009,49000,50000,245
169445,7048,11049,1936
52325,1859,1900,15662
192937,10000,14572,280
187933,34735,65000,147
32905,5,100,2005
38945,132,138,76
108301,499,1042,1454
21033,4000,10002000,2
174349,1900,1980,39
198193,4099,4227,511
168489,12832,12832,491
199985,798,5500,977
10285,98,186,3629
6889,576,9889,15848
81205,899,900,726
194009,325,1400,1089
159785,5499,5499,122
74653,36,999,486
192855,219,230,9319
82443,759,771,134
197767,348,383,9611
193939,37798,37800,5009
200015,10000,33549,152
171271,99,99,182
25719,1998,2998,20939
192695,77700,77777,5
194791,1801,5799,1168
138727,28,322,4658
139339,29396,65000,236
191943,99,247,1942
194827,117838,119846,496
167539,1945,6000,299
197755,19,50,173324
3731,2375,2400,1498
45087,24,1000,20820
43119,277,587,5749
194811,4001,8246,943
5263,500,500,89
100735,15085,20085,5
124115,388,388,25312
162515,43,570,18045
198183,264,272,4582
86599,8374,16653,67
139315,39793,39800,244
197759,68,109,1702
154899,6,7,97064
199955,500,576,142
171831,350,623,53195
89639,132,363,1995
21071,120,200,1058
190331,10300,10397,15713
38839,48,48,38
197783,109,150,21811
25463,999,4500,2108
44315,127,127,45
19271,1003,1004,189
172051,13,13,2532
102351,500,500,405
192887,10865,13361,819
2835,4,100,206259
174283,19,19,779
6359,479,5998,1339
192615,60,63,85599
193211,37,43,2002922
173875,38700,38700,7
152511,75,223,191456
192635,61,61,2252
194803,8100,19999,2316
173859,39,100,2130
191467,1400,1892,16127
14343,28,100000000,21539
193927,13,14,1523606
109147,900,1500,1026
194751,3350,4000,1358
168651,18028,18408,1244
132227,3500000,3749950,6
200507,989,1495,5854
160059,1,31,30465
76079,150,999,3854
42459,2429,2447,1322
189155,150099,324950,178
130203,8499,8499,78
191939,248,342,20999
159,1,85,58750
67415,60,150,538
39343,112,323,109696
39907,644,4783,20
30183,200,900,1478
