item_id,min_price,median,quantity
158855,5500,9900,9
154165,1,11,303174
180055,823,1072,6653
12607,4798,4995,186
201400,200,210,2609
2456,55,72,1062
12800,239,239,1544
12364,121,125,4655
192950,15000,15785,22
155629,260,390000,503
192866,264,265,2101
158831,350,350,81
38832,3599,3600,27
192865,292,299,11711
158873,2361,2361,122
52782,7495,7499,42
38926,15278,15279,14
198298,100,100,80
38862,17,374,15
192615,63,63,44697
192863,251,255,2612
158771,500,3500,202
38872,29431,29729,24
190328,353,358,332111
127840,100,3126,161
33081,1098,1500,18
25707,2203,2502,4649
169673,1694,2474,261
192839,101,104,96218
38821,1182,1444,33
192876,362,362,822
52752,2710,2954,16
192658,183,183,4886
204235,21,21,341
128764,4999997,4999997,12
51950,2510,2804,9322
32227,150,10080,4305
19183,1,1,2632
154990,30000,40095,385
33445,6,6,148
52777,1547,1547,31
34664,235,235,1658
192971,395,400,502
190396,56,70,348425
202071,41,41,2839
191328,1900,1900,32402
58267,123,123,21
199219,1949,3050,1873
143681,2,2,2680
191352,125,198,974
58262,9,10,222
132199,300,300,84
38940,15580,15582,58
21552,14578,15028,21
204463,99900,102000,4037
189143,124,199,55890
192872,2,5,725393
191329,27392,30959,5688
21882,25,38,5338
194821,1079,1079,71
23436,2750,2750,233
158823,300,300,23
158849,1900,2000,18
186017,3110,3126,2363
74652,2249,2250,63
198397,375,375,700
32897,20,4000,48614
39690,600,700,1916
198421,50,56,31831
74649,1300,1400,126
198216,31,32,486
29449,5,6,88
74655,4543,4543,30
169149,250,250,28
128315,349800,425000,1848
75037,99,100,99
37091,3,3,59
23107,35,4579,5468
192968,40,44,528
194071,41599,41599,15
153051,4,8,92167
124107,76,3500,11731
52238,9084,9085,29
192974,40,44,577
2775,2590,4500,14665
198082,1500,2300,257
172934,206,6137,6428
27854,3,3,413
154899,7,7,23809
124112,100,5049,6078
132233,96,96,149
109129,150,345,109998
42999,4500,4500,286
42780,77,87,19913
43000,1109,1109,106
2674,497,4598,2437
4542,48,49,39
3770,1,2,158
27501,40,42,59
152497,175,239,197
124444,900,1130,2887
35948,8,100008,624
2459,750,1875,3470
210248,45,59,1122
2871,23,34,350
2863,1,2,250
103789,65,70,109
34754,444,444,33
102543,70,75,777
191518,25,90,1832
154897,7,7,9499
52762,47,48,68
44756,15000,15000,258
151566,7,8,20504
192937,8413,8415,103
22576,999,1099,7080
192896,45,45,1163
180058,2000,3049,912
180057,2000,2042,242
33460,3,3,120
19304,1,1,820
2924,60,2100,5918
192972,1000,1200,300
198220,599,599,2530
192924,7000,8000,44
197721,2099,2200,406
102541,70,113,1053
173056,4900,6900,12447
3486,300,400,672
191519,297,573,3343
179372,439,439,8
109135,39,2068,15444
168822,1366,3000,31469
195463,100,100,714
168649,738,1456,259378
195466,100,125,224
62782,10,3012,64797
7964,2,5,1815
191499,4360,4593,235
44757,4700,4700,54
172052,7,7,28552
169138,439,440,73
193230,2282,2483,6548
154120,450,600,1292
191335,15000,16594,185
195455,801,890,1168
172902,380,385,79
109141,10,10,2422
205470,69,4999999,163
192849,199,230,8352
142335,1,2,5042
151567,65,109,226052
33454,5,5,441
1179,1,2,2373
191944,148,190,8783
192707,12999,12999,16
200819,4599,4599,103
3819,999,4525,3979
201314,585,590,144
198217,66,68,369
201318,599,725,210
94289,2509,10191,1708
5471,10,50,10447
201315,500,525,178
3731,1800,2300,2093
200614,500,548,82
199949,524,524,91
201312,500,503,217
58265,147,148,22
199950,500,512,157
192636,59,59,13767
199947,656,728,212
58268,8,10,154
22641,3054,3499,165
2592,10,21,33144
4306,11,106,58670
2589,6,14,64813
38804,188,190,9
173065,597,599,276
163843,975,1075,6
73260,10,10,428
1529,211,500,6232
154885,83,85,1525
44455,263,265,48
8172,385,521,1020
197759,20,20,220
1206,1990,1990,854
198412,149,600,8411
23386,299,300,13
774,50,5000,3256
112158,100,100,2561
5498,60,75,246
171267,100,195,885
192631,64,64,599
81408,86,86,25
200508,13050,15000,10802
191322,600,700,397
1705,62,89,59703
7079,65,255,2950
192853,253,258,2524
7070,65,9920,4733
201421,2700,2995,2207
12808,7799,10000,24049
33447,90,470,1492
12803,3449,4398,5907
163149,640,649,26
62667,157,999,665
192838,100,101,3679
198292,1000,1500,72
172051,80,15000,5672
189541,5500,8000,1229
123919,79,670,554888
72096,650,949,18393
8948,2,2,83
193251,5500,6200,52730
15869,14,14,240
158378,48,48,42102
193256,18005,24969,16127
193555,74300,75098,2039
193252,79,79,125274
192941,2800,3721,152
199052,9995,9995,16
192966,6900,6900,42
193923,112,112,245282
15870,97,98,132
200015,7952,8900,44
192934,18098,18098,37
190312,5100,5490,5311
169675,1281,2500,293
58256,6,7,152
144329,39990,39990,701
35625,4545,4562,953
4608,2,2,64
201467,348,348,1404
194752,659,899,3962
14048,120,140,7420
54629,30,30,65
203419,8599,8790,1829
11382,104500,107734,140
130176,330,396,3721
9318,36,325400,257
127004,220,1222,2926
173032,7,7,18002
152495,59,60,243
192628,44,79,235
128540,49,2112429,57
192605,700,700,572
200113,5445,5600,54080
192624,70,70,611
32388,4595,4895,3976
128538,299,299,34
5637,378,397,318
193227,681,1295,7460
154891,42,47,2090
113355,400,409,206388
72234,57,75,12432
193956,7,12,761
2677,399,7534,19319
25437,49,50,133
72235,48,92,8706
25435,199,199,466
193960,58,58,644
25451,219,339,260
72092,325,409,369640
193959,45,45,157
72238,532,600,49075
89639,180,444,1072
193560,2405,2449,358
19300,2,2,306
72094,1281,1899,6089
194541,70680,74553,138
198318,77500,104900,1847
72103,1518,1524,18802
74822,7,7,595
79010,56,78,15117
72988,17,210,22837
191337,490,542,1326
52193,4152,33032,2339
191326,4000,4999,607
3180,88,149,30
110610,30,650,77403
56158,502,10110,2
43011,165,17200,444
7069,1111,1277,517
22789,424,4000,21199
25456,949,949,425
21885,9457,15000,8417
12359,102,116,60736
32464,100,198,1917
109076,276,289,23074
190321,2595,2680,93381
42997,197,299,7807
176868,75,75,35
74247,21,45,22598
19305,1,1,818
22451,29999,30098,2560
43572,9,20,596
18631,2222,2887,159
33451,93,93,75
191384,39,120,16313
205413,264000,999892,1338
193944,200000,497495,27
113263,50,250,6024
136633,2033,2084,2936
192862,344,372,980
192851,579,648,97056
130174,150,159,586
