item_id,min_price,median,quantity
32388,6800,6950,9576
32464,89,120,3973
152512,1262,7999,74715
171315,1685,3600,38063
198217,200,324,1132
199973,16632,19909,86
140587,936,936,3463
193211,273,273,663001
194541,60000,83532,29
191469,712,1000,140327
198187,1964,4599,1878
199950,499,504,192
2450,333,1800,31424
194760,2060,2369,1016
155636,35,35,77
190536,120796,120796,603
152508,300,573,68734
113263,20,340,18975
194566,8771,9232,1239
152505,278,521,68938
133588,15,20,3674
111662,73,4000,1332
190321,4200,9999,409284
152511,295,600,99087
191329,34400,34908,28918
33470,25,46,148180
36919,1099,1900,139
43108,623,1623,7469
2675,75,2500,2779
20763,555,555,32
2738,25000,999999,12
109133,83,115,918
1288,2,2,4304
154897,7,7,44939
108331,300,2800,2739
194826,9700,9849,4452
43106,953,2584,9224
127004,200,466,33876
210456,449687,19899900,1324
200001,601,624,50
60579,10371,10371,13
60578,249,249,15
198422,90,125,44045
108298,600,849,36
192636,58,59,18750
4371,660,5000,1464
200614,523,523,191
22459,389,750,84
192876,569,827,1716
29460,6799,40026,8784
44331,1000,1448,181
154899,6,7,41267
2596,350,499,2657
192615,55,63,52834
4360,5,5,925
38930,297,298,94
785,222,1039,12755
38769,24,267,102
38828,78,78,86
38779,126,5648,72
129100,23,23,13175
38836,171,583,37
12803,2050,3600,3485
6529,1,36,2470
109140,301,301,30655
34068,49,75,99006
192853,386,502,1486
111659,260,266,12195
23440,690,1900,270
191466,1380,1493,134924
29740,4400,7799,17453
25802,8176,19935,15596
80433,147,340,3348
191462,79,95,653466
192857,500,504,1827
192855,480,1904,20379
192860,407,512,5253
2799,2,6,753
200508,27500,32989,2473
192863,475,504,1820
192646,159,159,7706
7909,97,100,3940
24477,2,6,11231
200509,6,9,110498
76131,1200,1888,1540
192851,399,454,153100
113262,10,119,21100
43535,8288,10000,483
192605,166,166,167
52325,700,1500,33721
193927,174,206,180260
52326,1749,2814,23770
191534,349900,349976,60
206968,3058,3899,333
10840,850,850,9
192648,175,175,1115
22202,96,1400,2805
1529,225,376,19714
71808,25000,31944,311
192663,162,162,24
72163,1800,2400,1749
2772,813,2997,10463
23436,24500,31200,167
52191,3721,4300,90
1705,86,89,28398
71809,14762,14900,403
7075,25,100,18938
38557,100,110,2617
71810,34397,89909,735
23438,957,960,393
133681,276,511,747
23329,21,21,8
133591,25,34,1834
13926,24800,89723,1351
198289,200,200,211
192974,41,9945,4996
192862,408,560,2236
24243,700,790,324
194968,1144,1213,37030
31912,275,280,26
6470,92,2375,9642
129158,1,1,1350
3182,11880,29800,12801
191320,29567,65800,2149
133589,80,100,2203
34057,220,720,527070
27860,4,8,388
58268,9,9,218
197747,11,27,891864
54833,61,2500,21
29425,100,1999,11611
30810,40,150,492587
133590,14,14,2160
153703,250,251,1061
109220,100,198,447
198256,2833,16400,675
77468,499,999,3094
23079,92,300,563
180318,96,1100,2120
71805,280029,798800,696
201422,13000,13090,4085
152506,299,799,95460
4611,9991,9992,691
179314,7,11,42159
194857,1699,1850,2961
111658,7,19,843
198413,326,405,37267
194754,950,2142,2596
168190,400,400,636
130175,511,845,702
130174,401,465,4297
36908,375,484,12022
111652,24,43,415
36901,230,1500,23715
43103,1353,16400,7074
4382,500,1150,406
129288,9653,16400,537
108342,100,125,2150
15994,40,529,1797
175788,22,3300,298299
8838,1535,3303,6597
194856,2037,2087,3138
24479,19790,39700,5310
124112,20,5014,3258
43647,274,348,1084
22447,65,500,61559
179315,7,7,30442
10559,1499,16400,764
31670,309,5000,3450
74865,3500,4033,2203
53067,600,1073,2059
43116,2411,2449,1683
27437,186,2500,6634
74861,184,1071,3723
191366,500,9850,231
111665,24,35,1901
39526,125,16400,118
3358,1200,3303,9521
198257,1988,5271,2346
42253,100,101,4417
193925,1344,16400,13002
97619,136,194,1116
199949,581,588,306
192952,108099,108588,1677
112180,6900,16400,253
9262,200,1499,7611
55982,2,4800002,33
35623,3897,4200,6695
52982,230,235,20962
41510,130,177,5257
27677,11,125,13157
194798,13647,14749,190
191351,629,783,450
47556,473,12500,8205
136633,1313,1790,3474
1468,4,64,12860
41807,4379,9900,1272
52722,256,550,392098
201222,64,64,39
12202,45,2500,4006
4461,2329,7500,1599
7076,18,142,56978
172089,50,168,134215
193214,97,119,682040
194817,1900,2580,467
199959,505,505,85
192609,58,58,69
172052,7,7,47028
191512,5000,6566,271
199941,501,501,64
108305,600,920,1055
200105,63,63,24
52183,1399,7568,13859
108350,6500,6510,134
199942,500,501,168
192666,165,165,44
163569,100,11044,16618
192910,69,217,152
21840,79,80,23584
192096,305,320,117098
4337,27,42,10783
200106,190,190,19
79254,99,9900,12841
108339,60,99,4800
187703,1730,3300,7710
72096,1188,1192,6569
201424,68,68,900
193930,1290,1290,15291
194738,680,686,197
6370,3467,3471,2660
192630,68,68,117
79010,45,196,33356
124103,850,905,57027
172058,25,97,16711
192672,168,168,106
200578,4000,16400,387
158189,45,74,21108
192629,59,59,1277
769,75,2500,19470
201468,1272,1272,825
109144,15,28,17078
53066,9,226,5604
173057,83,2500,14420
152579,1487,2000,19114
52988,825,954,20834
169674,265,999,1148
22792,644,2038,13128
7069,2200,2233,1988
197777,38,70,7057
183952,225,225,2347
2665,5,5,3980
172055,7,1305,40446
74851,650,671,1661
205460,62,62,308
191498,2419,2420,27102
192856,499,800,7868
43124,516,516,1890
201467,200,348,14708
192977,44,201,3854
108328,125,2587,3751
41809,500,4015,3320
89639,1323,1455,1018
201466,40,51,46425
4399,14,19,20164
198202,4500,16400,444
192872,5,15,1217609
192661,200,200,121
187702,100,237,11676
152543,120,240,37506
72238,600,2445,34326
22791,1600,3718,14683
39684,96,16400,514
74250,15,149,1149924
180732,2,6,44911
192852,517,700,3450
152544,100,169,6852
172054,7,7,43782
36782,35,4802,2012
36909,2627,3112,5936
172367,750,795,366
814,36,16400,1061
173033,7,7,16738
39690,1244,1485,922
2319,445,1200,87177
15407,500,2500,3688
152631,7,10,6897
32576,1,2,64
108356,12400,15523,575
3355,700,2811,28932
111668,97,140,2909
7071,255,424,1233
3667,15,548,3032
191474,449,460,107248
192695,2000,2000,247
4306,12,16,122375
74852,2100,16400,647
23784,3499,4835,195
111674,68,93,2601
168185,492,700,33152
194755,948,998,7343
39915,78,78,82
197753,304,480060,6139
210452,600,700,64
79011,70,208,9164
197751,60,94,12308
4234,792,1028,78220
152507,304,923,79018
108340,60,74,2158
193259,229,300,96723
41488,649,649,11
72120,30,231,386825
197741,100,422,766047
72988,29,5018,47022
23425,300,417,29529
171841,13,41,50896
172056,13,13,12096
158186,6,7,2612
4341,2,3,7733
204460,1400,1598,458292
27435,15,6000,3413
197765,199,242,23952
74839,136,2150,7231
194969,309,433,455140
4304,500,674,16129
116981,1,82,6158
16000,38,564,1428
14048,175,300,12506
77467,1510,1510,1434
109148,500,4499,1004
152577,185,7500,190254
201318,502,502,155
39334,211,894,11996
109693,109,693,396448
41812,120,183,3705
198191,1645,2234,7471
80431,688,1156,1132
172937,544,954,2421
171428,2440,2929,8098
74845,273,16400,464
74866,75,125,2979
34736,400,4000,3409
52718,295,295,23879
97621,149,16400,618
194575,8500,9800,2287
109145,500,1074,860
151583,5000,5000,263
156930,69,150,415649
60485,21,21,516
109147,1080,4499,1114
109119,111,275,90168
2770,300,1800,204948
127681,98,145,4400
43572,15,3303,2827
60486,44,44,136
85584,377,377,488
168662,700,16400,6808
109624,70,122,1323
8839,1600,3303,2299
194852,721,825,38964
43571,10,15,2733
173060,50,97,4386
108335,133,2500,3932
202070,42,44,25383
18567,728,1100,1989
124669,435,600,54754
2674,2350,7500,1444
72237,70,238,58662
82441,100,297,14236
23783,5499,5600,2924
74248,188,675,141685
109585,484,10000,11894
28103,110,1999,742
733,2,2,301
24105,1,1,90
1015,7,16400,1214
194577,14000,14800,154
111245,468,1800,80635
41806,40,8525,1508
190451,3902,5299,43315
193955,2504,2505,12163
16203,1500,3303,33915
109142,16,25,4127
36916,3000,3699,3762
152542,4,99,55424
109143,93,125,187105
10558,222,393,520
201404,50000,70000,41474
197721,3995,4000,1808
6052,25,30,1630
3301,2,2,45
191341,18457,19602,13143
14343,55,99,300861
76094,29,35,1923
76136,243,348,4238
1205,1,6,1899
21536,2599,7500,3472
171292,270,1577,4606
179006,800,800,6
179005,127,127,1
193379,17497,24895,9860
204235,44,49,2208
39000,6616,22543,37
41813,300,2535,5542
192945,82599,84900,2230
153442,1400,1900,110
172904,600,699,158
132184,20,20,207
193893,100,145,5223
132183,287,287,49
192834,2000,2000,4313
192720,2163,2165,56
132211,400,400,6
31941,48800,48800,87
132204,21,21,738
192718,2197,2197,36
132231,22,22,211
202071,41,41,9560
132232,686,686,24
192719,2020,2020,35
192658,183,300,1907
192621,66,66,823
132234,268,268,79
132233,22,22,415
3860,600,939,23783
190328,2690,2900,94178
132212,24,24,187
38679,10,11,897
4604,1,1,199
177661,85,92,144
62522,52,53,41
62414,80,100,58
195459,228,228,323
62277,25,25,106
192894,26,26,817
192849,323,700,10579
192726,2300,2300,33
198216,30,75,721
124438,1,33,202351
62781,25,1400,10953
62780,98,9897,1851
199646,2150,2150,14
192847,541,747,8176
3857,5,14,45749
5784,36,57,1860
170491,1902146,1902146,5
174328,690,798,1600
38625,3000,16400,155
199053,1959,16400,131
128304,202,223,21879
144285,999999999,999999999,1
23676,59,67,13826
6293,300,300,15
151389,4950,4950,8
13758,546,2500,2276
193964,449,449,2940
192624,65,70,2039
2456,30,97,560
173035,7,188,25213
172921,39,431100,186
198419,519,846,21549
191394,1811,480095,4519
192626,66,66,2622
34056,65,351,64930
192848,593,779,10168
172920,99,100,423
132192,269,269,19
22788,300,500,885
23424,2049,2450,11297
200772,1248,1255,37
140276,25,25,384
194730,224,899,378503
200780,1175,1175,34
191468,275,500,308757
62271,49,50,63
22572,3300,3865,1860
22577,600,1500,15152
56850,3145,7350,7893
124113,99,679,189457
192861,510,1738,66523
192669,162,162,211
52983,815,4500,16607
23380,150,150,35
41801,84,984,13076
6296,60,60,33
39342,344,378,16205
45087,25,16400,4248
11418,40,40,15
194573,500,1150,54
45197,13600,13600,4
27682,19,48,11578
2589,8,31,193053
192705,2258,2258,15
193251,697,1111,124623
6358,1200,2999,9492
108299,2400,5792,681
54629,71,74,203
33824,3995,16400,544
113264,10,120,19417
192670,189,189,52
171289,112,520,7586
189143,201,394,14946
153051,4,32,152970
94289,1998,16400,1481
194868,2599,16400,114
173036,387,749,6524
109131,70,871,26730
8167,585,597,4978
32423,144,1713,1275
22448,75,195,42002
142336,9,33,10398
6308,33,99,7164
193957,49,160,1315
151566,22,104,248311
108300,443,16400,521
193258,275,371,204087
4375,2395,2499,825
163782,3500,4124,382
173170,154,255,2974
22450,100,351,185540
12809,2020,3383,3381
173171,754,990,2773
77544,1124,1124,272
192651,188,188,2149
202065,59,59,188
129032,1000,1500,68085
192747,63,63,947
33631,5,5,214
198423,139,150,58673
132219,700,700,9
192616,2015,2015,52
115354,8900,8990,71
199982,501,750,114
160398,20,43,5810
154165,5,99,853479
197794,29657,30374,7319
109123,594,670,109366
12364,108,234,1877
67229,5199,5373,1947
197755,494,668,55899
22644,10,100,2973
414,1,1,173
4389,1498,1499,389
72162,50,54,2497
39970,276,499,4286
124121,1,2,23907
109125,148,262,172586
192877,553,1439,8600
22710,414,497,1399
43122,2452,2499,2178
7392,3200,12500,2080
27439,75,2340,6698
13464,332,611,27829
193053,28,61,231236
201420,19802,24000,5385
198395,249,531,8146
7972,5,49,12550
124461,2436,3000,11214
109625,111,300,503
53010,136,1537,72386
7079,100,256,15739
108302,289,299,1005
43501,49,87,935
18562,3000,9950,8071
7910,90,140,3467
52327,600,700,16925
7286,888,5539,2765
108359,14500,16600,529
5466,2,1211,10627
34055,97,97,636758
172057,10,10,14813
52979,325,3871,39630
36907,295,543,28160
17010,98,178,16159
108306,4800,16400,641
21882,25,49,8309
53072,93,15995,899
198415,704,704,19681
193953,7234,16400,340
19441,15,23,35149
194580,4750,16400,393
123918,1930,2297,36463
171840,5,13,275882
108338,150,200,4368
198175,120,120,825
197746,14,30,509687
191518,72,90,3686
124108,10,29,5092
111664,229,235,51190
151567,95,1352,502681
39343,422,485,65304
154722,4,19,241188
192859,400,787,5521
43105,1999,1999,6598
4232,473,5000,5814
12206,545,2052,5419
152509,300,600,89376
41805,3999,9275,1442
74660,395,16400,593
190450,43395,50000,12448
12184,75,100,1423
74837,134,2400,13017
152576,15,98,705422
