item_id,min_price,median,quantity
199995,544,9000000,92
23385,100,100,36
199958,521,523,56
142117,80,450,9053
193214,60,74,439296
7081,14000,15000,5841
5472,3,8,944
32897,25,100,41110
62784,30,34,4789
191320,11494,20000,7866
14227,7598,7800,2422
53070,13,22,7618
192894,25,28,1132
10285,38,70,2266
76081,400,500,299
152496,24,95,684
163223,196,2574,2104
5051,81,99999,339
2449,210,1000,12809
153431,79,85,195
192097,249,250,447027
153435,200,353,89
153438,50,315,518
190330,1868,2799,157684
153440,98,1937800,157
74715,25,25,50
107517,23,23,350
10306,8086,22500,67
7096,5,10,44
3013,150,22500,289
193210,50,63,830359
43011,60,5000,3783
4421,9513,90000,69
88493,795,999,819
3171,155,170,194
169675,348,999,2270
169674,401,999,1581
23529,2698,2998,314
28421,243,2999,407
151566,18,99,144670
151567,17,99,188029
41809,850,3895,3030
29739,1595,3798,19006
74866,100,147,2743
95373,96830,96930,464
36908,480,485,3589
33462,1,19800,570
13444,20,126600,799
193932,22076,24420,595
36901,299,2500,6020
207702,21500,24000,4864
1179,4,4,770
2589,5,15,421200
152507,100,355,131277
194751,855,18000,871
36907,444,1564,16689
38800,4500,5000,63
31867,2216,2516,98
204827,9000,9000,65
3857,2,3,123769
194048,99,189,1042
194050,400,400,3033
154123,883,1132,398
87888,2462,12500,165
87883,3834,3834,591
32902,1,3,2422
56034,384,684,49
200074,3091,3493,27946
192944,40000,9776112,70
191400,1045,1753,763
25451,26,40,348
117457,200,7702,20
56200,450000,450000,14
109184,5,8,368
132524,96900,105600,39
7098,200,200,62
132526,29258,29260,20
132528,15018,24018,10
27498,39,22500,557
191374,3747,5416,1510
192670,241,500,79
58088,14500,14500,3490
23119,70,512,98
19943,17298,17299,591
142103,49999,50000,16
23441,1300,1300,222
198082,3000,5799,259
23104,89,94,132
191353,340,635,711
23098,80,80,97
197784,4000,4634,1449
23114,997,997,45
58145,798,1523,1793
128987,79999,107500,61
57192,390,600,512
187707,9588,12229,532
192912,1916,2260,315
198535,2400,2400,428
5471,19,114,19167
200566,3079,18000,272
205413,377982,498897,852
2592,5,10,440870
27425,29,1000,8026
83006,1100,50640,65
153647,279,300,33
24338,25,40,221
192844,110,201,71207
35948,8,8,201
193247,32899,34312,5682
33459,2,9900,301
154706,2000,5999,1977
154707,500,1200,963
22785,248,938,21680
109220,42,99,219
128540,70,70,116
6289,1,50,20336
194850,2086,2086,2596
6291,2,250,4333
200614,509,545,372
201398,511,511,148
112289,4000,10466,33
36905,299,964,12298
132982,70002,100002,9
201312,575,684,158
2677,199,7500,14826
112281,1000,1194,50
74650,980,1900,2404
74646,999,1900,1274
184308,29,2483,2471
154899,7,7,15760
22832,119,131,876
194541,89899,89899,136
127834,570,1050,1226
179315,7,7,29791
13446,32,125,893
187704,7,5023,62927
152877,1790,18599,42984
172233,3000,22542,1836
192853,398,404,5632
32905,5,10,1340
192952,58200,69999,1638
33448,57,78,636
53062,100,135,2410
152564,3319,3598,198
17010,284,5000,6079
21882,33,95,8544
200944,1700,2178,121
42546,14,14,947
90551,586,586,30
19768,12998,29791,6498
38877,31110,64966,30
190953,13,13,645
193217,8365,10254,587505
192838,114,190,55510
109992,47,99,1150
109132,119,9972,1155
132517,28500,28500,40
124440,430,1500,70947
27854,4,112,1564
191329,27100,30030,15766
198201,2465,2594,575
158853,25000,60000,9
198189,1400,1599,3126
29425,1200,1454,611
27860,4,4,310
178114,174,175,135
9308,24,57,342
74854,448,448,2017
113355,404,405,133945
20869,900,2599,111
74853,15300,15499,7085
200476,2500,2500,182
6529,115,215,350
74660,397,18000,422
191386,445,538,21009
1206,1297,1700,4629
6533,14,14,1353
191328,6900,6900,6430
5095,4,4,231
191940,5899,6900,1558
192095,259,269,54349
6532,3,46,367
133893,10101,10101,5
12820,5000,15500,278
199990,638,800,212
6888,4,43,397
153051,9,96,104045
8959,100,9900,1889
193223,2420,3499,57124
63396,140,140,152
62275,30,30,21
127759,89,500,18677
153050,20,333,98963
12204,80,2498,3861
5467,140,600,1938
9334,177,177,106
4380,25,100,119
191352,300,494000,492
20865,39,40,664
76669,3581,3581,55
87578,282,10000,141
10646,3240,3240,27
43268,100,150,114
13756,2500,22500,4396
198176,13275,13355,341
1082,197,197,220
13758,100,1000,5630
79010,50,244,17434
10562,25,30,625
177661,66,68,123
39948,503,1003,46
192843,115,130,2748
13422,375,1700,6380
38679,10,11,672
40211,400,900,428
38837,12046,12050,21
23108,100,734,40
2836,10,99,114986
76130,153,155,560
173108,755,900,1731
201325,152000,160000,2701
173109,366,466,3357
53066,14,15,7476
191493,28288,29379,237
175970,96,200,35474
193255,4293,6677,126169
204464,500000,650000,1219
192905,1994,2100,1163
191365,5999,7488,6922
201404,13587,22222,39905
192671,2449,3500,92
192969,75,94,246
193218,20970,25000,122411
193936,49900,49999,2063
22788,2000,2910,1772
194567,600,687,853
109137,50,3560,24477
27855,6,9,246
202071,35,41,4165
197777,20,25,2599
7075,9,18000,20802
204702,750000,795000,151
186975,438,2580,156
177061,79,419,1101
29449,5,5,191
194824,50,50,87
204701,29000,29000,79
7078,160,900,41475
33460,4,9900,580
111665,15,400,3485
24479,15000,39900,4070
192715,475,550,178
2289,2,9,1342
72237,50,222,11771
72234,45,224,16962
36904,199,1076,7218
111658,5,23,839
52987,680,2396,8420
37118,2,4,786
197794,28844,29847,4501
52984,485,485,52476
2290,1,5,679
79306,400000,400000,9
130217,175,175,237
200033,13996,13999,1662
23111,300,734,120
192900,949,480000,279
198220,1834,2100,1466
152546,120,1200,26414
192910,1099,491000,585
200031,13000,15000,2034
52188,250,18000,652
193254,4600,6998,35169
111437,500,550,85
193946,128895,128895,809
200021,19043,19643,1410
152505,125,452,50036
41377,16400,16400,37
192852,410,1405,1442
114004,2000,2400,10
40041,1500,2089,33
62655,598,598,36
152508,104,194,45060
18287,2000,2000,21
111650,84,18000,573
13458,5622,3600000,179
187887,163900,164000,162
200790,24800,27605,526
192918,28300,29984,56
163707,2050,2050,23
191948,277,685,912
161346,50000,50000,32
33461,3,9900,283
23116,25,99,52
199216,34594,35095,177
21884,18470,45555,6694
168192,364,375,353
136548,52322,52323,28
79011,59,215,11556
193216,8995,11197,3686
110631,300,341,21
40059,2041,5360,79
204790,19,42,1489
140347,292,1493,145
36805,500027,500027,1
42780,55,360,37385
5997,75,980,6577
195455,1110,1110,90
2940,100,100,83
32464,450,1630,865
3702,80,80,7
5469,50,150,14776
41400,7275,8936,99
6296,293,2193,61
23439,1000,1149,81
97546,1988,18000,478
197721,1665,3765,1154
154897,8,25,93360
201467,499400,499500,13
154898,7,75,24880
15564,10,10,249
173033,8,11,3565
23437,975,1200,76
200010,14800,74000,1464
20862,39,40,719
199974,180000,277500,81
199980,519,519,55
192629,59,59,2207
44764,3333299,3333299,4
200003,500,940,172
185737,500000,500067,75
23449,155000,155000,1734
193253,1820,1840,147937
20875,65,73,135
173036,330,1190,4306
200815,50000,100028,28
192747,61,61,2153
162582,9419,9419,23
