item_id,min_price,median,quantity
190328,1180,1331,502424
154899,6,7,43633
201467,348,522,10147
197794,22764,25039,16828
22447,39,93,56358
191470,1197,1317,7097
173168,40,80,4030
172068,13,13,270
154167,174,198,723
200113,35998,36000,31724
174353,11,999,43499
201400,213,1000,8654
124117,292,893,81243
24478,322,322,3660
194562,144,250,460
201399,208,599,3568
191359,16000,16000,14230
192906,283,312700,119
14047,11,25,125348
177716,41,55,315
14344,30,197,482710
192621,66,66,816
191461,21,27,713599
205461,350,350,16
13422,40,116,6048
192552,6478,7098,563
13926,30000,79990,5184
192715,224,400,98
108324,40,150,4066
152505,198,455,200104
152631,7,70,18513
33454,5,5,1405
153636,880,1051,94640
187702,7,159,21446
152506,175,525,185845
133680,125,6999,5980
197741,108,133,306300
152511,185,434,147301
17202,8,13,2535413
191319,1000,1000,10676
765,320,975,56431
152509,221,499,158681
133688,12,5000,105
198183,186,200,3637
152508,185,499,117934
52750,25,30,197
193261,5,8,36805
153668,150,5765,307
723,2,9,4311
132200,647,647,38
132199,295,295,243
194970,11500,11999,89454
132217,1500,2400,45
132231,22,22,373
200614,500,600,506
132204,22,22,1136
210452,60,60,13
62782,7,1213,61599
192624,70,70,889
154897,6,7,43528
12037,2,401,8844
179315,7,7,57755
7068,5,5,10175
193378,13415,35099,620
191324,971,989,701
54620,10000,10000,16
124120,2,302,186221
77468,570,570,1433
133681,105,219,486
108340,30,59,4107
132531,7500000,7814299,9
7676,134,150,7097
35953,7,8,798
33445,6,6,726
162555,300,300,2083
43013,699,1569,11825
197791,198,300,1011
196582,180,180,207
5466,1,2500,21538
4366,4,10,442
111449,31,31,191
136377,12,12,802
21991,30,30,1123
38373,2000,2500,99
6662,1873,2500,58590
4365,3,2001,517
193226,21829,49599,326
38375,80,99,601
193229,17204,17378,3584
4358,5,7,730
2674,400,1003,7978
197792,3032,3297,29384
173038,3,3,1257
191325,1005,1239,1070
205871,3480,3480,4
201315,500,504,291
192635,61,61,1366
192730,176,176,153
199958,500,500,186
191332,20190,21700,1157
199994,505,750,107
123918,1740,2222,155013
191361,350,400,746
201318,500,515,174
2836,3,50,12073
4406,6300,6400,227
201314,509,509,96
4370,22,81,134
151444,250,250,18
201311,5000,5100,264
151256,173,1120,3657
151387,9935,9935,7
192846,150,313,2251
124461,2130,2460,3783
414,1,55,293
1708,1,80000,1677
192840,455,733,3704
168215,409,3589,21378
19706,1517,11987,4176
2863,1,1,78
17056,1,3,35199
11406,654,5999,270
5523,45,69,1737
2596,13,10000,2824
168311,20,48,2064
2673,500,12500,1847
36928,100,329,470
204308,69,69,76
191374,2099,2574,1764
200021,10568,10568,2173
27677,3,500,8089
192707,2749,2749,4
200623,2488888,2488888,2
128315,333333,599900,1848
33462,3,3,181
7911,328,500,12128
192634,69,158267,251
124112,28,100,8310
191360,805,1500,141
192610,61,61,426
192834,1580,1696,1509
198223,1323,1400,2442
198212,4000,4095,203
4364,1,8,4041
44599,8,8,1534
191518,150,200,1537
44482,8,8,2142
22445,131,299,181590
171370,25,28,1040
72162,94,95,10867
22450,200,499,152830
163698,95,98,51
47556,295,437,3127
8831,2875,5070,24321
79101,630,858,12571
201325,57099,68306,2169
191513,7000,10227,570
74834,228,280,994
128650,10,500,1845
109223,50,165,916
21882,26,29,8576
194794,5750,6063,201
204860,4000,5000,845
33461,3,3,201
22574,3589,3595,2064
4359,140,340,5555
192841,315,582,989
205413,620000,1400006,1455
74856,500,1274,1501
191502,148,164,167
191379,420,1000000,1502
13444,15,123,1287
169451,2000,2899,378
142117,59,100,3441
191364,2140,2355,28299
191393,174,100095,4675
184090,3445,5700,402
191397,300,537,2612
136637,165,1175,1271
74861,201,228,2515
191380,523,590,150782
127840,280,383,135
29740,2021,2199,448
152550,800,1000,1351
127836,99,322,1022
191396,196,496,4982
191385,355,350000,3804
32229,43,10049,5837
52340,670,698,532
40212,400,400,191
191351,600,700,396
2455,1,5,716
13446,11,27,716
191384,244,440,18371
76093,50,999,1765
33447,94,186,312
76098,60,60,304
127839,2899,6121,268
40087,500,500,219
163082,50,300,1300
11371,16599,19550,2194
191372,998,2236,1873
152497,51,165,883
191394,1120,480000,2535
108298,78,3585,2195
127835,100,100,33
191387,4090,5842,7318
3385,1,2,335
76092,50,50,216
11940,1522,1722,40
127843,589,19389,168
191399,750,795,932
191365,2955,2999,4695
127845,899,18979,73
191378,399,1400,7655
179314,7,100,41109
163222,195,345,758
191373,445,750,798
57099,1400,1400,120
191352,409,725,870
152503,4000,4000,29
159959,70,122,33101
929,3,8,1493
191398,1104,3783,2435
40211,400,500,621
180318,32,500,755
116268,170,200,555
33448,60,60,524
163225,29,260,1506
5784,25,25,11361
191367,373,20105,4448
152494,60,289,2345
191389,5100,5200,18577
171270,1287,1287,1364
191363,800,1390,4108
32905,1,1,1250
3823,520,520,4374
171275,333,395,662
44481,12,12,1341
183952,255,255,1576
169296,35505,35505,3
39682,120,225,1547
191368,6828,9651,1091
38682,9,9,58378
158872,40000,40000,19
32249,37,5040,2877
113574,19,19,88
190395,109,100048,18948
192661,173,173,76
198423,130,130,21411
192619,64,64,207
136561,50,50,71
179307,244,250,13
124671,7000,9000,20160
6452,37,45,466
6372,588,1696,5630
138295,10000000,10000000,2
2459,300,1456,5512
58142,28,599,509
128841,4382,50008,345
160710,25,30,19898
76090,88,99,397
174351,50,210,664
128834,1700,1700,84
8827,986,2500,1323
152496,25,1000,307
43571,4,25000,2187
200938,8000,9000,5448
12202,2,99,10517
171263,33,39,746
2454,2,4,249
193960,130,134,675
127844,221,222,501
