item_id,min_price,median,quantity
197742,87,149,370106
33448,75,100,217
194812,26099,26399,361
24246,195,199,2327
105718,94,18700,124
191401,19900,20900,6163
197759,60,83,1053
74247,38,63,80648
140587,943,985,2554
192846,344,542,6577
2673,90,7394,1544
192610,61,63,4472
201312,499,504,1204
192673,159,160,535
200822,1645,1645,178
200852,1500,1500,118
182733,20000,22500,223
15410,646,650,5270
11284,1500,1799,2034
200938,35096,35100,2569
128768,150,320,3229
200806,1900,2070,80
190451,8011,9999,30522
160298,8,8,36891
192617,64,100,6865
200773,4244,4244,47
163407,210,210,198
30183,200,18700,684
175788,10,2975,618175
163154,194,294,89
200820,1269,1269,258
194864,236979,236995,585
149755,2321,2393,505
201399,7851,10000,44643
200841,1680,1680,87
192691,1918,1919,48
172054,7,7,156247
14256,3999,5000,730
192835,3000,3131,15827
200848,2450,2500,74
192928,239800,239900,1082
200507,5587,7030,3425
183952,250,285,4325
115504,13,25,46888
193255,1500,3655,54090
179314,7,7,70532
190324,210085,249999,21252
168589,178,775,76400
191357,49100,49800,1838
108326,33,60,4461
94289,900,49900,6948
190320,1775,1999,407290
198239,194,394,285
192611,59,59,5595
44599,8,8,938
194970,3438,3700,73483
41731,46,99,154
172231,18,85,195801
173035,7,975000,136103
152631,7,7,26084
44482,3,8,1286
187704,7,95,225241
190331,42848,47608,13587
31894,626,1300,49
171841,13,17,128369
132184,20,20,327
193222,19900,24600,2784
9336,997,997,15
43646,66,99,686
163155,2238,2239,274
25802,4000,5555,5854
191933,2400,2900,697
62676,19,100,490
197779,816,914,10479
200044,666,748,4592
152546,60,66,30548
191365,45800,47444,719
35627,1800,2001,7464
21590,2800,2808,686
89893,87,179,453
21589,200,200,241
21571,1000,1000,406
23771,1599,1599,296
25886,2500,2500,578
169701,114,143,121457
173163,159,197,314
76676,129,5000,51
76667,299,890,35
151567,7,1098,785926
40771,4000,4000,429
4370,900,12699,138
198281,392,400,182
76698,144,144,55
4367,95,100,93
42641,75,75,215
10514,100,100,201
153494,36,38,307
4374,800,800,45
77532,113,113,138
23826,19452,19452,41
4398,1000,1000,114
22452,250,250,4012
4365,2,2,602
198292,1379,1800,203
153701,251,251,744
23737,80,82,566
4395,1850,1850,25
4360,32,32,1412
190327,67599,70200,12946
18594,1000,1000,113
10586,10000,10000,16
76090,50,50,311
4380,40,651,118
23819,19082,19082,13
4390,96,98,420
23736,32,34,822
132509,3630,3766,16
32897,10,99,12551
41119,49,50,2262
173129,85,150,3539
10562,15,15,1663
132510,450,550,274
191331,29998,38699,834
60853,100,100,504
63396,2573,2773,148
40536,15,17,731
15993,457,457,5
153490,70,83,907
153704,251,251,1340
10646,400,400,33
23827,10045,10045,14
76076,347,523,1282
180060,2416,4000,2064
3470,77,89,74170
192923,59900,60000,45
8171,90,1230,16717
151542,36677,36679,308
192929,48900,81999,112
199999,545,598,2649
43118,1100,1400,5607
187933,44500,44591,529
172069,17,19,3707
184100,5598,5600,367
184097,5092,7594,590
139312,30796,30799,301
162022,7488,7493,486
198216,44,435,3381
31882,600,600,29
118008,3000,4500,31
44261,50000,50000,12
172057,10,10,41146
