item_id,min_price,median,quantity
109599,5000,98995,380
17119,2,2,46
8483,62799,62799,22
7079,25,222,2241
71839,46830,46830,17
32715,50021,99921,475
197743,167,350,85860
124103,350,712,81050
193019,900,900,77
168215,2590,2846,8394
191331,639,19800,883
126935,14302,14302,25
35947,8,8,174
202071,41,41,3965
200035,1399,1700,210
153051,2,11,140040
36931,900,1349,2464
3383,100,1999,1087
113355,395,500,92292
112279,4400,4400,16
43647,9,3303,567
28595,200,200,32
192851,365,383,40750
191503,50,50,119
2775,2913,2914,11806
12359,55,67,82742
108327,250,1029,2699
141319,45000,50997,51
127839,4999,300000,260
2447,483,1800,77519
168303,4,9,16817
199195,2550,2799,340
187699,1088,1580,33156
52747,6811,8574,12
109223,83,237,2459
118007,32,500,1475
147119,94086,100000,452
76639,911,1012,96
201991,19504,32500,6002
152875,145,985,82398
17203,15400,15782,2552
204235,13,13,237
168583,800,1359,11065
198535,2000,2000,95
193215,33,100,1390887
40199,845,1050,10371
112295,499,3000,18
22459,906,911,111
22787,145,232,2200
123919,99,248,992101
124115,348,480,17919
155607,889,889,10
192967,14000,18057,2828
23103,90,90,41
76567,200,200,13
192683,174,174,21
43007,281,475,2584
8839,1315,2178,55340
190327,14197,16275,149523
3731,3899,12500,4066
199943,1032,7500,4552
190535,52252,52252,3426
25435,490,540,1514
152511,205,340,70759
187707,5085,5500,611
132183,287,287,134
134051,450,800,257
193931,700,1000,14193
203415,10999,12097,842
192899,2395,2397,16486
79011,50,71,6563
53071,15,15,1396
23787,74098,80461,293
102543,79,84,900
62791,47,17200,840
189143,180,474,30570
193923,457,464,264728
74859,275,441,1351
5051,20,20,82
34751,9,9,290
192655,177,177,48
41731,6,231107,168
28103,294,1999,818
3931,5,5,9
194967,83,158,366010
40919,1946,2029,739
2771,210,398,19412
127835,60,64,354
8343,47,76,14591
198199,4799,4994,1546
87579,9900,10000,137
151567,40,900,790252
162515,29,999,14003
194567,1000,1045,30
193211,28,120,2542096
168487,800,1695,20461
128731,477575,4775075,8
197735,69431,75000,244
32227,314,5000,3272
179315,7,7,11641
199999,500,500,96
173127,3959,6000,353
159,1,90,54357
111667,36,66,1568
187703,3098,5950,56457
19235,2198,2199,31
138979,498,498,670
194855,2771,2797,4067
8171,180,689,4497
154167,120,157,296
34747,954,954,40
199987,799,4537,64
40111,4580,4585,39
149755,2496,2497,600
190395,65,100,65260
22575,1561,1957,1719
109127,152,376,72845
192947,14500,19800,232
23439,635,637,1304
25867,45000,50000,117
58259,25,75,120
199971,16924,18500,67
74847,391,17200,743
6291,1,15,2798
181247,250,275,17
74843,98,1188,2480
197795,10090,22587,8392
58087,17100,28947,1575
203419,4000,5340,23388
199975,11953,51513,154
27651,18,20,216
74839,300,2450,4559
70139,99565,148900,24
20859,30,30,455
108439,25599,777799,520
36903,125,179,3128
36811,4503,5387,103
62519,39,480039,81
138967,2,100,4273
6359,150,3000,11362
171351,1045,4550,676
173043,3,75,229
16203,912,2786,23254
192723,2195,2195,8
38303,50,50,181
2287,10,9900,205
191387,3000,19007,1322
191335,23536,24199,1700
7911,365,441,40513
52843,4996,145023,1527
2459,288,1390,4521
27855,3,3,226
71859,7438,7938,34
172047,25,25,242
191519,693,892,1202
132199,295,295,259
76675,187,289100,17
38807,500,615,13
200803,25000,26608,23
194815,1600,1600,286
129019,39569,100000,147
154707,1100,5999,754
198047,1000,1000,8
40139,4327,4327,25
142335,2,10,8703
213367,2500,2500,5
191943,79,79,284
160711,149,187,15835
27663,219,219,54
151579,2695,3400,1300
81055,5,7,422
171263,86,200,333
28399,3,3,456
71807,47053,59898,183
17011,99,208,8718
17303,2399,2525,90
194811,1296,1297,254
173191,10,899,11763
160059,10,18,22270
155603,87,250000,853
192095,150,3848,135068
20875,57,60,78
152495,60,70,1762
108343,62,65,2593
8831,1150,1550,9136
52191,5524,35088,1371
198395,88,185,17085
207023,2000,2000,53451
6807,2,2,102
44599,8,8,390
213035,40000,40000,5
200795,753,753,50
36919,800,948,197
171315,1000,3600,28310
198491,30,50,898
192911,600,2500,1931
2319,296,1235,87688
173163,11809,50000,601
38923,328772,328772,24
97623,95,17200,498
133591,98,111,1333
111595,174,185,3155
159959,90,97,12749
158187,39,40,29356
205871,56590,56590,4
168191,398,400,389
163019,33,15000,89
2687,6,6,421
12363,25900,28500,4181
42751,6768,7024,163
193255,789,790,270964
199955,502,535,259
153435,81,90,24
112299,3551,3551,29
24243,675,675,8975
62779,19,20,2903
153703,281,300,202
203407,19999,26099,440
191371,17621,17799,5347
193223,3496,5150,88339
89683,71,72,18
192747,61,40000,1399
152507,163,337,71364
30183,199,217,486
197755,283,328,110167
191351,400,540,453
21747,128,82975,346
18567,200,525,1307
192623,60,90,120
128499,119,464,337
200871,201,202,60
111663,33,39,1743
4371,999,7560,831
21071,100,4500,8643
138727,17,3250,28132
193050,8,9,1653197
191330,700,847,1800
173122,2000,2000,59
194730,48,87,959211
173202,4,7,2296873
179314,7,7,41776
193210,24,100,771028
174890,50000,50000,12
76646,315,315,50
52326,1740,4550,52097
33462,3,4,87
197746,6,22,252426
17202,4,8,2565516
193934,13955,18095,7646
124442,1285,2850,15184
81406,19,19,132
198186,337,439,1713
191510,400,464,186
5470,24,4500,12566
172418,448,448,206
202070,43,44,23511
130218,1000,1358,215
38854,19918,19926,63
124102,500,1092,118382
3486,150,173,4814
52298,23540,25740,45
153706,700,800,493
22574,2475,2600,6487
25886,1385,1999,1736
74250,35,150,1407242
32902,2,35000,11805
192658,183,183,6685
111658,5,107,778
154990,24998,30000,155
33546,22,22,53
44922,4318,6999,1540
191334,1712,2548,1358
41810,7,29,10728
50438,37709,37709,17
27666,162,999,341
201466,51,51,3102
68786,77192,77195,99
34762,10,10,84
8146,10,10,16
198082,2000,2060,156
158746,1100,1199,35
2458,1300,1844,1745
153710,290,297,221
76690,3000,3000,56
110610,23,678,73071
192614,63,94,383
194970,1849,3411,440305
194694,80,100,179
193254,3400,3400,55479
173086,25088,28888,42
38914,15,22,73
111662,12,17200,260
158210,33,33,78
199994,900,1897,221
192674,170,170,126
1210,700,79200,7121
173130,2789,2795,557
4234,827,869,15568
192654,175,175,33
173038,3,447700,367
31670,150,4000,9567
198238,8785,14238,251
197742,15,59,507412
204702,397996,400000,118
74846,487,790,2771
2318,100,495,95148
197754,10,17,259438
30458,5,5,25
2798,100,100,83
128994,28049,28050,135
199998,532,535,487
190322,1740,2999,679360
201422,10202,11800,6800
7070,17,35,13838
178178,89,480089,776
190534,10100,11240,6395
171290,423,448,1306
180430,195,195,641
39354,1,1,102753
184690,6000,10000,460
53010,135,164,15061
109126,149,317,68463
192842,172,172,27859
33470,19,25,58316
43122,1244,3043,1518
152494,200,380,705
194562,334,425,1113
108326,80,152,2380
193378,7306,7498,192
