item_id,min_price,median,quantity
31911,255,270,54
38867,14,50,317
192975,51,71,631
14227,3235,19980,6405
128551,44681,44784,41
19703,3800,9027,3369
192855,607,610,17158
109219,200,200,1176
5467,650,850,1280
199947,507,512,219
45979,90000,120000,4
193223,3754,4891,55175
189143,86,500,91029
36931,890,1389,3125
152631,7,22,9781
160059,1,7,15509
5635,119,9909,3709
72103,1624,3900,7575
198183,56,180,9889
12203,2,1001,55770
158811,295,295,1
8343,58,1020,32533
162555,165,600,2621
193211,37,110,3567527
43007,100,294,6685
192711,2144,2144,15
124439,1,10,114705
32203,7900,8285,163
21887,344,556,22851
200871,375,376,62
74843,270,1999,15942
7079,35,91,28872
201991,23499,26865,3734
118007,18,18,2015
192867,400,467,7662
2447,339,612,149639
116979,3,4,1263
6359,411,4498,1274
37703,288,310,9243
38303,50,68,232
19943,21148,21370,336
163143,3500,3500,120
109147,685,686,464
193251,364,1093,104741
190315,164,737,1287784
192635,61,61,1128
43467,3,4,108
153051,37,100,181599
192871,23333,33999,8824
28399,3,3,1110
13463,446,5548,5910
197747,11,25,281706
173079,14477,14577,21
193255,1395,2696,77352
76643,461,461,35
171315,906,3303,33018
192859,438,575,1736
192847,150,179,6270
12435,16,32021,181
192843,173,188,2284
39671,289,480051,526
112115,4182,4186,28
13511,25000,59999,224
162011,50000,55000,21
40067,50,50,67
41167,500,500,88
194787,2051,2397,145
190327,21400,29800,30324
41447,114,114,4
2455,2,124,239
102543,75,75,1071
38799,98,98,40
192863,417,453,2507
124103,400,727,69937
191523,29453,29900,115
35947,8,8,276
192095,87,87,33497
31883,249,250,59
23571,96000,96100,149
190311,400,406,143671
71827,42936,123437,76
153487,110,1999,931
187699,820,1780,46827
142263,71,1069,3321
67323,37648,37648,9
194123,200,246,310952
108439,19000,74998,1144
2835,3,14,23192
190451,2000,3000,179894
18223,92,92,421
154899,5,7,30131
202071,38,41,4551
12799,70,840,7550
202315,599,4999999,10
136567,138,138,60
52983,500,700,9993
57191,400,400,255
22575,448,921,5710
199943,5000,29999,112
29799,2544,2544,18
166583,11011,11011,217
199219,1979,2200,359
179315,7,7,42793
199983,519,529,212
76083,900,994,90
137267,55619,100000,165
199967,12499,4999999,174
12811,24250,28296,2322
111595,145,220,2503
109223,99,112,1678
14343,50,573,24459
10939,150,756,22385
723,3,8,2529
109139,3,18,10392
172047,20,23,342
8951,1506,1506,40
133571,198,240,715
213203,883,883,3
38803,44,50,375
191363,675,1458,10429
109135,90,4012,14493
117439,89,89,70
200507,6895,8400,22726
8167,1299,1400,4293
159847,300,9900,9
172935,7,9,7331
42459,2478,4089,819
191495,27800,27900,10071
52091,750,4083,12
19183,1,3,14609
194791,9800,10000,196
20863,31,32,280
40211,325,389,189
109127,145,314,31087
197735,85024,95000,105
2799,1,3,1639
191379,300,475,1856
193259,99,108,66037
23427,3998,3999,4746
193931,899,1400,12507
38935,344328,344328,54
79011,60,75,2387
52195,4998,20210,2679
197775,115,148,2321
25463,500,4500,576
3667,7,2520,6793
39683,7777,10080,304
45087,77,118,25822
1475,500,854,349
23079,30,179,384
3299,24,24,20
187707,5042,9997,295
203407,19799,28000,311
163151,1499,1499,35
192747,61,300000,1118
151567,32,999,880609
4371,875,880,393
138967,4,5,6705
172055,7,1010,38182
173163,9500,50000,879
123919,98,674,535540
178175,555,597,27
32227,261,4000,4745
72235,56,100,6578
52299,7558,7758,29
2515,297,599,1808
118711,1440,1455,23207
24479,17400,17455,1802
7067,86,165,7138
188835,160,4999999,157
192839,170,173,22558
198219,300,415,1524
128539,433,499,9
152507,200,349,63281
132231,22,22,125
193959,399,399,38
76075,495,495,858
52327,900,998,7737
17407,183,1000,66
56047,10,10,14
52843,14774,39400,1467
194799,3548,3549,55
200779,6000,6000,46
176811,122,2225,462
21215,24,40,241
8959,6,7,224
142335,1,2,57439
191519,6445,8442,5473
190331,11104,11869,72207
173095,27288,27497,5
197855,47,50,34451
30183,203,203,541
38955,660,900,196
105719,999,999,62
44599,8,10,740
168651,13300,13300,242
3771,1,500000,1489
198311,3895,3895,211
38427,599,599,5
44619,5000,5000,81
152503,101,311,362
162551,4510,4510,26
22447,75,175,63079
198395,64,100,6899
72163,909,1015,6106
152543,86,87,12890
5075,1,1,254
41379,26368,26368,33
19299,32,53,348
204463,267900,303695,26971
3387,5400,5400,78
2319,297,1200,87055
22203,11285,11286,223
16203,1200,3000,11337
12803,3493,3998,2664
52191,6386,35011,2133
14047,20,55,19256
191331,948,19800,1151
151719,998,5097,3110
155907,6506,6506,109
22795,3,3,316
211943,194,199,299
191383,14900,15898,70985
79255,200,2471,10005
192615,61,94,14177
6291,18,123,43702
28103,200,200,97
38771,15,20,1247
192675,186,186,37
127835,60,61,295
2775,2724,4500,11609
15415,58707,75000,1120
52087,2475,2475,28
11291,53,135,6569
74863,345,399,5262
98111,500,500,13
113263,39,250,7027
152511,244,354,83641
194819,496,961,11690
3371,1,1,113185
191395,3200,3295,17590
24511,14,14,233
198195,29599,92599,389
76535,2300,2400,334
191503,250,275,507
23115,455701,455712,13
1179,1,2,3682
199935,500,533,163
127759,98,111,18922
7099,242,242,31
182459,12509,12609,25
203411,22599,38300,675
192703,12500,12500,11
115351,85,2880,213
198187,919,5099,1595
12363,25944,34474,2408
158771,31,31,188
52135,10041,10041,7
4363,100,100,13
52555,225,1434,12393
69863,1518,1621,16
194755,16759,16800,17775
3819,1000,22225,1803
187703,3000,4338,11584
67415,63,16525,637
25707,2199,4400,7141
8171,170,299,8377
193939,46070,60058,13034
155635,35,35,170
2287,1,1393,252
81411,19,20,48
173059,287,300,158431
159871,9999900,9999900,5
199995,1726,1729,5549
128991,5576,5576,8
5471,10,10,5971
200047,69444,169444,116
173035,7,36,56290
132515,630,630,184
124119,449,3321,10818
199951,500,500,229
167539,4991,12500,547
38883,15178,15183,52
191335,17000,17048,2165
204839,200000,200000,1
104339,999,999,36
192883,898,1000,7661
153479,3495,3950,154
74247,40,68,58694
2295,14,4999999,49
25679,396,396,49
199979,1001,1001,3102
12223,50,110,2558
59595,19598,20000,49
190395,65,98,75725
199987,11385,11385,316
127991,145,293,4787
193215,60,65,346838
52183,1798,5599,16046
2687,1,1,258
194795,10500,11490,207
52127,5483,5483,15
191319,1296,1800,12301
195455,1000,1250,16
174327,144,17190,1278
160399,114,114,7191
10507,1900,1998,277
193391,251,251,3
17011,22,37,5738
193247,40885,80000,24161
32231,100,9900,2015
204311,199,300,58
113111,411,499,5094
197779,174,226,23835
198491,300,18035,1496
23575,18,18,110
2251,7,16,12837
112183,31674,31674,8
27667,35,35,44
38775,12,12,33
176855,698,699,35
149755,2498,2499,791
179271,199,200,129
172231,37,570,31042
153619,389,400,32
154887,13,999,381
81175,8,8,23
172419,2569,2969,262
168795,350,350,8
4387,49,50,90
5051,189,194,60
2675,29,2000,14471
38963,4318,4318,151
23439,314,319,107
114015,1,202,245
172051,90,6075,12757
29547,11662,11900,988
173171,299,398,1070
176807,135,135,23
171267,95,230,930
189147,32500,35723,119
17203,20500,26763,273
38971,703,703,195
81403,319,830,180
201047,30,40,61
171831,519,596,10812
162111,19487822,19487822,2
179019,500,500,7
15407,250,5000,3168
180411,4500,4500,14
12359,74,88,18778
163207,11605,11605,106
179003,93,93,17
21151,10,10,137
197755,220,289,169550
133575,13,13,1072
4339,20,41,6580
34055,58,985,241756
159,2,200,42894
109627,135,185,753
197743,269,337,27772
111659,226,226,20440
183955,770,973,2361
201403,3798,6400,8035
8839,1388,1625,87799
183963,81,81,15
197791,40,49,4302
76527,113,114,52
158863,119,119,47
201315,500,500,383
4375,692,1000,371
4539,62,500000,1722
62251,9999,9999,19
192651,188,188,27
20875,60,65,85
108359,2500,5000,223
168487,1032,1100,32889
133607,111,516,153164
198191,865,887,6514
10559,1518,2124,286
158859,110,110,168
89683,164,164,8
153711,275,375,202
