item_id,min_price,median,quantity
18562,2350,9939,6633
81197,45,45,215
8153,40800,52500,6175
11382,87499,499900,2607
23575,50,50,148
10285,74,104,1599
109627,100,150,1414
187703,1600,2900,18769
2684,37,949,352
158873,1900,1900,145
7081,6400,19900,3470
17771,124598,129999,629
22578,400,1878,4024
157844,35,135,1532
158189,32,46,13557
109128,125,165,25566
193255,1625,3193,23718
198395,81,225,25545
36912,695,699,48263
2453,93,3368,14307
179315,6,7,52226
58084,1499,1499,171
191498,9929,9929,8237
203412,25098,26699,112
3857,4,12,40644
171264,65,71,335
3301,11,30,121
23426,31776,59900,2996
198268,9999,9999,984
21886,5097,6498,705
4304,610,650,3173
110631,200,555,17
192969,174,200,1358
19767,18200,19898,1967
192975,90,90,417
124461,1600,3800,13913
171438,20,124,535
19768,8799,87949,6288
177661,55,99,715
191362,6700,7350,1449
193222,2406,3040,3494
57099,30,14888,274
36910,4980,7499,4560
172937,306,611,4069
22451,49988,59992,1209
38877,50066,50067,71
44739,350,350,238
168649,500,849,49074
783,599,855,2295
159786,1712,1833,120
39223,1000,249900,12
36784,13499,17550,529
152577,75,89,513438
128315,589788,599849,464
10940,40,90,174241
201422,4900,9300,10637
72103,1060,1190,36976
52180,3898,3999,4994
30183,220,357,2026
39211,22,22,134
71998,47,2500,45193
12215,600,2356,82
39222,80,90,28
19441,2100,5599,38514
132199,295,295,682
57192,90,97,404
153478,4000,4806,80
43852,50,50,1159
24105,6,509,348
43851,10,10,1291
132204,21,21,1913
58146,475,500,271
4557,89,89,27
6444,599,1255,227
128554,1568,9972,61
6826,300,400,76
71809,12000,39900,171
18230,22,36,98
6042,4500,4950,65
158771,35,35,284
154129,353,353,357
54447,298,523,73
194035,1294,1827,1773
133567,25,45,1915
153439,54,3999,339
3821,1097,7599,15417
139503,400,400,412
5997,20,50,910
197765,539,749,6598
3182,1566,29951,6626
110610,5,62,6964
32600,90035,125035,6
55054,20609,22536,112
22203,49900,49946,1494
173130,1100,1100,509
168825,7400,19900,18436
168822,2500,19898,56379
36928,2300,8900,3543
6149,10,18,678
190395,400,566,19539
203413,10999,20000,2502
36927,1820,1924,101
72094,953,1088,39331
200009,49499,55400,35
51950,2300,2400,8733
200025,600,887,787
200614,500,584,435
20520,17899,18001,4020
65365,4425,5500,254
38989,382,1417,133
39003,3698,4119,33
32067,355,725,1499
34052,210,2900,318663
192619,64,64,192
44458,25,49,45
197786,232,245,27990
44463,7495,7497,244
192976,10998,11176,2018
200848,2197,2197,24
172418,35,54,264
192703,2400,2400,25
172367,175,7589,482
171274,1589,2405,542
124115,205,500,34795
33457,48,54,137
2604,1,1,138890
192979,4595,4595,1885
2320,1,1,597135
74247,35,345,540340
154899,7,7,37106
2678,1,1,368662
24059,597,712,86
172096,775,3199,145529
39354,1,1,537494
147775,5000,9995,80
32201,500,500,1215
38852,50,77,243
1477,30,56,515
2289,2,49,1004
169674,42,70,1393
169145,1099,1100,1144
6260,1,1,174128
192636,59,59,20854
200828,2367,2367,33
192609,58,58,169
85569,559,22106,239
6529,10,11,657
52078,3282,29985,13887
200813,658,658,250
132232,700,845,39
49908,698,1050,949
168191,399,399,709
10592,701,2200,591
192621,55,66,953
22793,900,4500,11282
158204,3331,9999,1002
52987,372,5500,23139
115807,221,1499,85
13444,10,16,274
193551,420,6539,7226
106867,30,30,444
22450,163,276,143942
71810,23750,30000,124
29452,14,150,584
124440,125,294,64356
129158,13,305,18768
6522,1400,4500,49790
21882,34,40,8445
193053,55,94,79230
117453,119,2221,268
204312,3000,3000,13
117442,89,1068,324
76896,10602,10602,30
12804,109,1064,47733
71720,54999,73895,62
142335,2,77,54875
25456,71,96,324
191945,12090,12098,11056
25451,100,100,554
34736,430,2300,1630
25454,90,90,101
44330,500,65000,93
116979,7,7,2297
40081,55,50000,72
25868,115000,115000,51
115806,3022,19023,26
25437,700,815,88
192869,19000,33517,1331
197780,90,103,7310
27676,67,67,131
40073,475,575,157
200578,1400,1700,1418
89683,74,274,87
76090,80,198,297
44940,31,90,4114
169675,41,42,952
168592,4210,6364,66
198496,5660,5662,620
200001,500,500,108
191338,26125,28299,10130
2608,76,178,40
3666,19,19,251
192552,3598,3598,1078
27682,26,5100,2000
168636,3990,5293,430
192849,766,1008,5243
111668,21,111,1603
1017,2,19,425
172056,14,20,7280
191353,693,6245,976
111601,268,295,3638
733,25,972,1186
111667,39,500,5865
171271,40,49,438
22845,1410,40000,23
38867,11,500,77
71808,24975,35000,197
55982,25,30,93
193258,55,249,98465
22841,425,2309925,39
44128,7325,50000,3255
17407,100,4000,143
55975,110,110,66
40199,195,9200,1084
79101,520,858,26148
109584,49448,120096,235
3771,2,374,385
191371,6513,7413,71
187704,7,7,43483
63127,3798,43056,680
64394,7250,55000,372
52843,5575,100000,1326
1205,4,10,1142
136636,700,1000,363
79869,34500,95585,214
71806,18999,29898,497
203419,2558,2559,5601
64395,45000,45000,83
154164,16,100,22135
152510,950,1761,70168
17197,499,52155,805
43121,2300,2477,2855
787,52,455,859
108439,5938,88825,667
31886,315,1000,145
191512,6000,7960,400
109624,20,22,3465
31910,588,895,598
17404,50,889,84
6455,300,500,1543
1179,5,8,5748
52721,182,240,57808
19223,3,25,11224
173036,70,2500,43872
163107,2009,2509,41
22850,300,301,59
199059,3300,4299,323
109220,27,27,543
138727,11,399,19698
3928,20,20,806
199051,4597,4599,166
201315,500,510,447
199054,28493,43502,176
74837,418,2551,10297
192615,55,63,135802
112449,4,228,2031
198493,21879,24569,2260
197761,35,40,1935
102541,83,83,1010
124106,5568,5899,3346
74822,7,175,2360
43696,150,1566,360
200035,2000,2500,58
8146,45,83,111
38825,11,62,104
117439,98,100,117
6456,1900,3000,506
136342,18,20,1723
193226,14998,16890,1416
20874,85,90,151
72093,88,254,73488
38830,15,15,113
22456,2687,3045,359
76653,1068,1079,56
38776,50,73,122
24066,951,4801,53
76567,160,278,15
52773,1237,8639,21
38821,335,336,21
128559,599,775,64
87242,300,753,725
172439,395,400,6573
76885,4997,549950,8
153634,14006,14006,23
172052,6,7,60204
194968,70,99,517622
153632,975,990,33
133575,13,113,3123
6458,50,50,1537
193470,9588,9691,6334
188761,999,9999,175
129100,23,23,20076
153625,3890,4055,12
153442,1800,2523,89
38938,35,35,91
40037,1991,1991,56
168448,8288,8288,182
38846,12,15,149
130175,370,372,1381
45628,36,100,48
38792,70,75,51
19224,20,48,5050
38951,44,453,76
152508,90,289,191054
24036,1730,2718,19
20868,489,1089,52
8343,20,24,19027
31883,1100,2500,78
153618,4410,4500,57
200822,1610,1610,57
38954,64,117,46
72092,300,300,266404
40059,2535,4555,11
200827,19995,28500,41
76557,460,461,35
193450,592000,592099,8
4291,22,23,15349
92525,1047717,1990792,8
44941,5,207,4380
89639,198,232,1846
20862,33,35,873
38836,95,95,115
155603,40,40,172
20861,30,33,752
161053,22,23,1890
200841,1865,1871,75
76648,4600,4707,49
89737,129,153,49
38984,750,996,32
34068,124,175,7340
20860,31,31,1099
192833,432,432,23895
76641,636,792,32
38853,354,376,27
39910,808,96835,22
7077,31,100,71972
19221,100,175,693
178247,524,524,91
173033,8,10,26086
33448,60,60,319
52745,233,233,88
153609,1684,2298,26
76643,1119,1119,10
38949,11,46,132
76545,198,198,33
198413,1800,1894,5072
197741,4,15,1463651
22789,324,3500,10262
58256,7,125,960
17194,25,204,9311
67749,377,547,1902
193259,84,90,351553
23098,65,75,45
11188,94,1296,3125
36907,249,380,9500
199934,560,565,45
12363,12595,13023,7259
192648,175,175,1935
169332,10,22,627
4359,267,285,1655
17402,2565,9999,431
128561,679,881,33
62519,44,44,81
11291,21,113,4436
3820,248,5538,6673
17202,987,1087,37286
198183,403,415,2074
169333,16,49,481
109142,10,18,10318
197774,85,92,1340
194970,64,87,471329
17010,190,242,2465
169334,223,325,267
111589,20,24,16790
35948,8,554,686
62269,97,47598,58
194730,75,99,1195092
160298,8,8,22932
152505,95,200,138349
4235,6400,19999,4374
153668,200,9900,169
168529,2475,17545,230
25650,95,99,322
200835,1119,1119,57
201205,399,899,94
33454,5,43,829
36903,140,479,26179
4306,8,100,294049
192623,60,60,247
194811,6300,8020,922
1475,900,1900,52
192651,188,188,81
192660,188,188,24
20881,99,99,123
4338,5,20,185874
22791,616,630,26535
