item_id,min_price,median,quantity
199975,19900,24000,70
205242,800000,999999,8
37145,218,266,90
37147,218,223,45
205413,729592,998000,1543
37118,2,2,575
128987,29997,30000,66
204992,16855,16855,380
132524,49930,69999,8
158810,2099,2099,2
194577,5200,5300,184
13467,550,600,2093
201400,201,217,50706
13465,600,707,11011
39520,2,803,129
152640,1590,1649,1362
34068,64,81,24626
154124,369,393,1328
138292,99,130,859
9451,5,8,111
22789,453,800,2204
202070,44,44,21033
198189,622,1559,2163
1711,2,2,413
187704,7,7,38114
18562,2300,4267,1554
46765,194,194,93
198228,4344,4349,78
81413,20,100,4329
81406,13,13,305
36783,1990,5092,745
36910,6800,14598,14370
189151,789,14700,398
189150,1999,40000,1723
189148,999,6695,313
190388,199,570,1057
31916,250,250,34
72103,1550,1995,3899
179315,7,7,34486
11584,41,243,68
31901,265,299,55
76658,4860,4860,24
40042,9,9,28
76674,2000,2000,4
4337,21,21,7866
44749,285,16785,44
117,1,15007,13484
194756,28888,28888,3796
194755,17548,17549,12786
3576,247,265,4911
193925,735,854,9036
3821,3420,7200,1738
14344,18,250,249474
74250,44,17200,1284
76095,40,999,984
74843,300,1999,10636
77589,30,168,264
153702,207,494,1685
117453,98,98,168
41601,1765,1766,67
187702,7,446900,14614
198310,296,1869,234
32231,61,74,3877
17056,1,8,94848
198216,25,25,600
189145,299099,464950,155
28421,2542,2542,84
38679,10,10,966
191948,214,215,508
74654,300,1349,484
38793,10,20,443
74651,650,1599,324
194809,16899,16999,846
38810,84,84,153
74642,200,500,635
173043,8,11,626
139375,19988,19999,22
38817,10,10,355
198397,452,599,1648
173038,3,30,480
38846,49,149,148
10285,35,86,2736
2799,3,3201,1466
38853,4586,4587,120
154989,12820,79100,1114
115806,186,188,52
115803,1299,1400,70
115804,188,188,27
118225,1,4,1138
38830,299,300,310
117568,90,95,270
38789,98,106,248
111522,7,8,117
22447,120,900,64574
22790,210,300,1745
169674,843,978,422
31906,254,255,36
8766,2,2,537
7909,179,399,10973
2447,245,643,128732
4608,3,3,200
765,270,619,150291
1645,1,30,452
192636,59,59,14361
172054,7,8,34198
76886,6763,6763,56
23572,162,4800,5048
198507,5000,8000,109
124669,463,518,11281
179314,7,7,47603
173032,7,7,25301
152543,100,306,24551
9308,28,44,1509
45909,29997,1915047,24
52720,1000,9999,1709
74648,300,490,1149
123919,97,674,470981
191359,19500,35880,7036
192869,9095,10397,518
168583,697,1215,23265
191349,2100,3504,924
34056,45,250,62200
74650,700,950,756
74646,199,250,1403
86026,100,210,28
118007,15,15,2378
198298,100,100,62
198501,3900,3900,6
31883,251,255,44
191397,334,97500,3039
191465,187,289,350893
197741,11,31,2116836
192657,609,765,111
193245,11858,15945,1070
109991,294,334,1600
153705,252,682,1061
187634,52000,52000,467
74854,846,856,5521
152513,200,513,64250
77467,1900,1919,1241
202071,41,41,3747
27854,3,84,756
192615,63,72,21040
191366,1500,1803,560
178537,271,271,36
38788,874,1083,187
199977,549,21577,279
192855,502,521,8144
32620,4000,9900,22806
192623,60,60,183
152579,1190,1224,34265
169673,1109,1324,317
172089,88,88,238508
163691,93,93,28
192674,170,19999999,104
163698,192,970,141
202712,7,13,1075
192712,2000,2000,8
192717,2024,2024,1149
6372,450,755,530
6522,2700,2875,2124
13443,170,170,523
25744,6129,6498,10389
25719,650,1134,1265
72986,150,197,521
158378,17,18,196735
31915,299,1127,37
11018,500,1200,150
192627,65,65,276
32576,64,70,120
25416,1000,1720,1506
24245,1500,2900,599
199960,500,500,387
192644,163,163,140
200822,1998,3499,61
102543,75,75,1706
192625,70,70,16193
39915,100,100,58
63127,1376,75000,2098
102541,76,76,2336
192631,64,64,830
15412,550,835,1015
192635,61,61,913
193922,78,88,764593
192647,182,182,2962
81400,64,64,559
24272,34799,34800,345
76699,330,330,20
31911,308,333,47
212761,8900000,8900000,8
76619,800,851,7
21882,27,38,1568
17119,1,5,166
19183,1,1,13271
41475,265,265,9
13422,90,3200,3542
39981,233,233,13
192658,183,183,7901
204308,199,200,75
130250,964,999,890
124438,1,23,244599
152506,227,365,78199
152510,1255,2820,25066
207088,20899,21000,791
21842,389,399,2615
191336,1085,446899,262
28399,3,34,930
152548,1034,1034,3399
191364,2490,2490,2552
194808,8500,9999,141
199941,500,500,192
76893,9896,9896,38
2320,1,1,268931
102542,75,2276,2043
152511,220,362,84203
109138,9,13,11766
192941,7500,8445,218
197750,17,170,100223
2321,2,3,44421
21929,56,329,1244
191323,2479,4054,1057
203409,32500,39900,1536
115353,9937,9937,102
32229,41,10041,2256
201317,900,4061,141
44482,8,9,373
3827,25,57,960
132530,261249,286498,8
190396,72,84,299225
160710,35,43,8070
152876,1734,9500,19215
74840,350,5000,28374
191498,4056,4500,12679
47556,700,7399,3892
193224,19500,25099,25211
61982,5,5,1100
21151,15,50,224
9260,21,50,471
154125,550,600,1945
2605,2,3,18575
119094,4989,4994,7
193262,4,5,33887
119095,7119,7120,5
190394,119,168,887156
119098,9379,9379,3
119099,6999,7749,2
81412,13,13,447
81411,13,13,129
191469,265,320,186408
128841,26608,2077193,157
74846,350,5000,27840
27682,69,90,8501
12655,485,1238,33710
105718,300,1018,184
172052,7,10,6415
192628,63,63,195
113274,6591,6601,17
113277,1000,2588,22
192614,63,63,655
113278,1000,1400,30
36934,350,5099,4703
113273,5098,5098,14
113275,955,955,30
205464,199,200,23
179279,150000,150000,11
19305,2,2,129
205866,2213,2213,4
74841,103,794,47240
205470,70,480070,579
192662,176,176,404
205699,171,198,12
198237,172,181,202
180318,25,60,307
34736,195,4599,2987
109628,400,17200,781
43102,4800,5092,1126
9233,125,150,560
169145,78,78,21
43125,299,375,3388
74844,90,1500,20068
