item_id,min_price,median,quantity
201315,501,502,470
2835,2,100,57504
163707,198,240,169
106867,90,90,376
35623,3298,3300,6870
158859,110,110,364
168583,270,348,28520
201991,18888,29000,13676
192615,60,63,114064
194767,9713,9900,16346
201399,2415,2909,51389
193211,91,96,2721012
193223,9598,10148,84435
124119,58,65,11659
202071,41,41,19843
191359,55999,56994,49745
152507,108,500,185487
83763,14880,14885,200
6451,15,504,1366
36903,165,172,3849
113111,70,198,7415
192851,597,623,109063
194803,39004,59700,521
189143,1399,2075,11869
192683,195,525,281
117439,90,90,84
200043,510,721,955
43011,41,4437,1621
173059,72,100,98577
43127,1873,10000,13937
199055,50,50,895
199955,500,516,668
53643,1050,1200,5418
191471,9050,9590,134006
23575,21,21,223
168303,2,469,20448
4291,4,7,8805
187831,29500,29500,290
193247,58999,59699,3485
168447,3844,3844,398
74247,47,245,370014
190327,23200,27999,62198
154883,15,20,1565
191371,17800,20229,1437
109143,5,15,4228
128995,14364,14364,27
191323,8900,12159,1412
201403,4265,9473,13163
22839,11982,11982,252
108323,96,18500,3653
124107,17,47,15751
199951,899,2549,447
29739,775,1000,46706
193215,99,103,1222218
172347,30,66,3161
160711,99,195,7507
74839,152,883,7364
179315,6,150,83328
177715,72,74,286
52747,7399,7400,66
193227,24599,24599,9335
197747,23,89,127645
5379,9999,9999,4
197787,215,299,42744
199219,1950,2150,745
152579,320,1942,59475
137267,54091,65000,126
19223,7,8,1367
4371,456,495,1023
118007,27,100,2055
32231,200,5099,3127
32227,5399,5399,3600
192975,65,100,7132
201883,47500,63000,411
194967,100,150,303938
40919,1450,1536,1045
197775,99,274,5346
171267,69,125,7066
108339,41,300,6359
151567,9,60,99091
97619,100,194,3439
173127,385,400,3779
199935,500,519,349
194751,2248,2294,959
4775,99,1000,42
23783,2000,2000,3911
152631,7,1000,37444
153487,50,3999,757
58259,24,1092,218
192675,189,189,597
19703,180000,10000000,252
6947,3167,3200,110
3859,375,524,3955
62791,55,2500,6524
154123,357,370,938
192895,99,200,2804
198507,1500,2800,1206
192971,93,94,1901
11939,76,76,72
192887,19800,21300,879
2871,82,181,181
138967,2,8,7753
201191,133253721,133253721,2
35627,1400,1550,4642
192651,188,188,514
194799,35000,199900,617
113263,124,602,19764
191467,2400,3060,11259
192863,105,314,44930
138727,60,500,4803
192623,60,95,274
192635,61,61,2495
199979,600,600,6067
79251,31,90,53020
189155,100000,820679,194
173871,36,36,216
38767,59,65,65
130219,2000,8700,35
191331,8969,9600,1389
72103,1200,2499,11409
6299,14,14,63
14047,13,21,296471
2459,1269,1971,15937
76135,65,473,5049
199943,2150,3400,1666
199967,69600,79798,77
193379,23599,23999,12996
7067,150,190,2559
190315,2132,2650,151782
52719,470,499,9342
198395,94,169,13027
193563,1841,579900,340
192979,19095,19095,733
100739,75,290000,820
54831,48,49,197
200007,24998,30066,347
152511,56,136,202903
194811,14850,49999,643
192719,2020,2020,207
193931,1994,3198,48678
153711,262,262,538
41447,435,445,14
35315,8997,299800,36
173035,7,8,18538
8167,849,850,3518
173095,30000,43927,52
172419,100,195,207
43851,20,200,985
198219,4000,4780,2458
3819,995,1406,1167
111671,250,5527,2188
183963,1000,1000,19
194863,50555,50555,4946
154899,7,100,137814
34055,65,146,419475
158751,39,39,604
155603,65,85,241
44571,1859,1859,453
191363,160,275,5340
58091,300,1200,424
52099,6322,6322,45
171275,1776,1776,1266
199947,495,750,913
172055,6,2007,37070
172439,550,602,17743
21571,1,328,1266
43115,975,18700,10707
67407,2000,4800,11
130175,450,2525,582
128315,239300,290000,952
9335,54,54,71
190395,400,500,19749
23427,1719,1750,32061
172407,96,96,76
199987,5459,5460,1065
173079,1400,1400,57
7079,20,67,4771
196583,1980,2200,237
153431,192,3999,228
193935,72698,72900,1013
137191,29983,32873,191
200579,17471,17471,1996
152503,474,534,388
198291,50000,90000,55
2863,2,8,255
194787,30000,199900,321
198491,1200,2749,2439
197779,180,199,26242
7911,290,297,5826
197743,2232,2415,9440
112183,275723,275724,33
57099,199,199,423
192627,64,64,5980
194815,32608,74089,584
33567,90,171,1310
20863,30,30,1896
128551,25844,25848,286
192647,182,182,5920
193923,1146,1280,443767
191939,265,275,40102
173859,180,191,894
192843,50,123,6333
109627,250,850,2737
74851,272,272,1280
190451,1796,2598,101267
193927,34,50,562088
187699,373,899,30653
193387,1599,1599,4
191375,1490,1490,551
18335,69,100,89
71839,26930,28347,5
200051,249998,250000,430
27855,160,22287,741
52195,488,2300000,510
21151,92,100,460
190311,2898,2996,57556
173163,5000,10000,1383
197755,60,87,181864
31671,78,80,27056
109139,12,68,6994
194123,156,163,712722
37703,150,9200,8095
22527,49,49,1165
192911,105,354,1571
168487,1119,1900,23833
44263,180511,180711,23
39219,2033,4233,93
187707,6000,12555,1676
163223,388,498,846
193231,70000,70031,4793
193251,3899,11065,576686
159,29,36,108809
34207,5651,6252,69
124439,1,10,95675
52175,2000,2000,112
109123,141,252,1540
43119,771,1276,4542
76543,312,312,30
41379,4312,4539,36
41163,10000,11219,2143
190535,219995,219995,2369
38779,141,286,79
192715,200,219,163
133575,13,13,1348
197783,294,300,90791
39915,75,80,35
155631,39,39,238
200787,927,927,257
183951,345,380,1328
17303,124,33325,274
108391,7698,7699,151
15407,300,650,13198
182459,1045,42069,1092
198419,2970,2970,19655
723,12,18500,3667
32599,120035,120035,5
111431,1000,30030,1041
52979,386,3900,37493
199991,549,549,761
5363,399999,399999,15
13459,4202,4202,22
200795,753,753,230
1015,12,15,16765
52163,3600,3600,7
52743,495,500,72
76691,198,200,566
116147,999,999,2626
153439,21,77,755
41395,7573,7573,11
178135,20009,40009,7
23119,95,190,251
8171,75,1802,14400
194015,1000,6085,8680
142335,3,75,79012
124115,75,128,34192
200615,1100,1100,226
13463,398,3000,12417
171439,14,16,1507
15415,50000,99900,3228
192847,48,60,23879
198431,800,1498,269
171315,320,448,28400
127759,297,694,11294
74643,199,200,762
200003,9399,16999,891
198239,1899,2950,552
2251,40,142,1798
90551,57100,57100,7
3355,495,1000,6916
194791,19888,29589,381
187635,400,2500,3839
193951,23,41,16167
52783,8022,8122,53
158863,134,135,172
21595,21,43,306
189147,5000,7616,1685
37091,3,4,48
76663,448,700,18
194859,18913,19921,1065
198175,300,400,1317
195543,308,431,278
28399,3,3,243
198259,7088,7090,35
172415,349,499,290
2775,2000,2302,3493
153031,35800,36000,274
109135,76,120,20155
38883,2338,2339,38
192095,101,150,228712
198183,500,690,5305
191503,199,225,1062
11403,20,50,49
783,475,2499,1251
2319,375,1537,41632
172231,19,200,648792
52987,400,5574,18481
76075,172,245,965
158839,34,397,185
154707,125,130,1493
109223,28,64,1009
27655,74,99,258
192871,725499,840000,2075
8827,1886,2889,1232
41427,1100,4400,69
168959,32516,32516,15
6471,96,200,931
62519,40,40,61
200059,194900,209957,326
139315,47996,47996,450
193259,39,56,176958
200619,897,900,102
72235,26,2231,13298
198307,818,1176,269
17011,225,15000,12139
21227,698,699,11
194855,9100,9100,34392
76679,284,585,23
163103,198,200,134
76643,5400,11579,14
192859,130,800,6645
19279,6335,6400,64
191327,51105,51110,179
25651,9532,9536,20
74859,258,475,5057
12811,10074,13500,4204
200099,4900,6500000,172
53039,11399,13895,4201
179019,250,529,33
39151,493,749,11728
79255,800,15000,6247
194567,4000,9000,2592
200023,37896,37909,2914
191351,200,472,1646
53071,122,18500,5318
52191,1687,2040,708
8959,86,105,263
194795,9099,13998,604
40059,2925,2926,9
201467,4900,10000,89
191339,9999,10534,689
163691,95,100,34
197767,358,370,136389
22447,65,200,4819
172451,8,40,417
18631,2495,3666,219
67511,57,58,20
13935,250,250,109
155607,790,790,39
192835,780,799,4120
18283,169984,169984,7
136571,10000000,10000000,1
187703,949,1999,26014
52095,100,165,9
2771,123,199,28508
127991,150,174,5761
81411,36,40,161
173039,80,94,320
197771,39,77,133293
112179,9500,15500,83
81195,95,95,54
38919,11091,11093,37
12203,3,39,6678
40115,14697,14697,24
6291,8,2505,10767
139783,1000,1000,8
108335,66,99,5251
163695,888,899,2804
52299,25999,26089,17
153635,5,10,124808
