item_id,min_price,median,quantity
152631,7,53,12979
190451,1300,1962,51623
193378,12820,14426,554
193217,195,355,385641
200010,16033,50000,392
198215,4825,4848,3062
193379,12405,13754,4651
190328,1000,1086,367371
199948,500,510,683
192869,11595,30060,2714
199957,530,550,190
194969,120,495,278988
194800,5940,7896,445
155610,41,41,96
137556,8499,9999,125
198415,1494,2253,7124
155608,32,32,112
158862,142,142,109
18233,499,499,3
201469,19,19,24411
7073,15,101,37
201325,51300,64095,4239
201422,12000,13200,5485
155598,34,34,156
23117,122,123,713
158773,127,127,14
43329,400,400,4
154899,7,7,45251
18230,35,35,18
205171,999900,1000000,12
163843,3500,3500,8
194967,200,475,168660
158864,127,127,36
38777,10,15,158
3300,158,400,384
19223,1,1,165
7971,759,900,610
18632,15,15,31
858,1,1,1321
166664,55500,55570,123
3012,30,2500,435
191374,4999,14400,7169
4865,10,10,86
36910,10078,19900,17180
192928,37596,52036,1760
192922,36794,37995,2159
192925,45856,46657,2362
18225,100,500,7
102542,75,14900,4311
193224,17215,19049,97840
192958,37484,37619,4227
102543,75,88,1627
142335,2,2,18697
117453,84,100,155
18234,500,500,10
27439,40,2500,21705
113264,12,100,35340
109625,2098,32055,491
128500,28,29,426
12204,24,4999,3575
191472,1250,1874,155588
192935,48205,53998,1346
32576,7,8,111
111652,49,70,559
194752,650,811,1104
202070,41,44,38161
111650,7,14900,1017
42429,395,395,105
109140,44,48,5208
117439,90,190,86
191386,492,500,33371
111672,37,49,2648
118007,14,16,2118
111665,17,29,1509
122742,2,2,218
10593,1559,2500,984
111656,16,18,513
52144,4999,4999,1
152543,60,9898,586
52087,100,100,27
158378,10,23,38298
172052,7,7,57518
2997,25,31,31646
191498,1621,1700,27584
2320,2,5,2275681
190331,18269,18295,61938
4339,29,80,45171
190329,9999,10093,218973
30183,200,226,413
37701,54,75,7221
16204,31,40,1081008
7070,19,23,42144
198418,241,275,22686
198298,100,100,66
7069,1038,1839,5062
109626,220,260,1008
192896,450,599,714
190314,6844,27599,46459
200037,7695,9095,3198
191368,4553,8028,2192
52326,1999,4595,56163
191516,8080,8429,948
38425,1515,2182,5456
189151,298,496,213
124438,1,500,108037
193252,99,137,469841
11291,45,1000,13428
2325,6,9,6627
2304,1,15,3011
193053,30,14900,102713
33445,6,6,431
169332,10,10,287
2321,2,3,57239
201406,14695,20000,64003
193259,50,60,288361
192717,2024,2024,208
2459,600,2000,5343
202712,3,3,597
192644,163,163,169
173202,4,5,7920488
192626,66,4700066,1190
87648,1020,1022,502
153438,48,5895,856
151567,50,2500,123728
68786,9955,251128,73
52775,4693,25370,40
198187,1000,1000,3235
52774,11823,13409,112
38831,3997,8096,86
192623,60,97,193
172230,16,100,883477
192876,680,871,243
27855,3,3,278
17194,4,89,67163
192621,65,66,410
192625,70,70,1412
192627,64,64,202
192628,77,77,195
192647,184,184,233
192662,176,176,474
192715,169,169,90
163781,489,1116,1872
192718,2061,2061,14
44481,12,12,940
109129,140,493,54030
160709,79,80,12424
200820,1265,1265,95
200615,1791,5095,331
200808,545,545,70
109119,126,148,71360
200780,1149,1149,46
152877,2089,2718,4149
160400,70,70,3461
124444,844,999,13364
171840,8,90,114059
191524,2895,2900,2022
34599,27,8351,604
8154,44,945,13619
173160,5099,50000,467
35720,350,1999,4604
6289,5,5,29076
21570,5009,23787,329
173125,1234,1889,306
52093,300,499,31
104127,898,1803,500
128632,39,89,3929
132525,87700,100099,27
191323,3300,4000,2085
27668,1,505,4532
23438,300,310,48
23437,350,375,82
80433,320,320,3351
13463,350,892,20264
4360,1,1,705
191469,188,590,234139
191331,1000,1207,2345
191945,2565,2985,599
193928,130,150,92710
204463,439998,499999,3143
109123,842,857,9401
160059,17,30,22693
172048,49,125,1395
27498,12,15,101
37097,3,5,136
168663,275,330,8478
28100,125,409,262
2680,1,1,271
182775,6000000,7499999,2
74250,28,230,1305996
8244,59880,59884,534
42942,40,85,377
192658,182,183,12158
190322,2100,2450,385925
204370,10536,19000,1342
172046,13,13,260
205224,1500,5000,75
191518,111,199,573
191369,3593,4549,361
7068,4,5,8834
44128,5795,9800,3810
191394,800,477500,4762
197746,25,99,296959
127738,999999999,999999999,1
79295,25500,25500,3
193211,40,50,1442170
191493,24974,29152,884
112274,12300,28500,40
7973,1523,2044,403
112292,9899,175000,57
113355,400,420,118220
13422,32,64,7677
190324,24730,30598,75484
97512,544,5092,688
12203,4,901,38015
198310,200,200,44
158756,2900,8900,10
198223,600,1324,405
210456,355099,750000,983
72234,39,147,44658
34055,60,144,803105
13465,339,759,9372
193923,800,850,580979
194856,3500,3500,1963
190330,1600,2557,67040
113140,74999,74999,5
113139,200062,217762,9
198423,62,64,56951
113142,99899,99950,14
113135,174825,175000,3
169334,35,63,179
172055,7,1313,43052
24511,14,14,106
143681,3,7,3746
38945,34,2442,55
4363,5,10,16
36933,325,30065,1477
36920,102,140,4554
2838,9,26,8321
2319,388,1200,85368
24476,189,300,1050
9262,13,190,7049
37703,300,360,13537
37702,424,424,553
36860,4312,5187,11049
35623,2996,4156,2583
193420,28729,29019,11
192552,6593,6593,4111
4407,325,399,88
151722,659,687,1953
127834,100,100,510
127836,25,25,237
200575,2125,3900,58
200578,1950,2853,133
12208,2,7,7430
12223,3,2500,2625
81918,20,20,56
158828,100,100,46
24449,11590,12755,916
109693,96,150,380518
136377,32,39,1001
13926,29869,79972,1792
6533,85,525,512
4470,1,10001,337184
6305,89999,89999,4
38963,132,1576,60
38971,12,184,140
44449,96,420,28
76688,897,100000,31
89680,1246,2170,37
191383,6899,7600,83985
27669,34,65,4129
201402,199,201,8115
191363,411,981,9008
194794,4700,6800,254
3667,6,11,6067
53643,900,1171,10392
194808,10800,11484,123
24245,2945,3125,1350
76504,100,100,29
194804,6450,10293,186
3730,10,5000,3129
187704,7,999,63469
36925,199,295,152
40199,495,1499,9895
199936,500,542,752
200005,2800,2800,368
68049,700,700,1219
8948,2,2,337
76140,449,25070,2954
4611,3649,3650,748
12364,100,106,3442
200786,1989,1989,78
11370,1692,3499,57352
4655,15000,22221,179
63275,11,16,290
31909,49999,49999,6
200836,1249,1249,124
136636,377,378,184
210673,180000,180000,292
192672,168,168,134
200792,10100,11990,65
192609,58,58,231
179314,7,7,37530
4608,2,2,332
76142,1077,20050,2199
44482,8,8,1647
22832,45,600,1101
19224,1,2,245
24478,125,293,2891
44940,8,8,198
76139,1100,1128,610
36784,11299,11494,64
36904,180,285,3039
190327,13277,19955,119448
31670,60,3800,6633
200054,369998,379797,2209
52764,1198,1199,43
3355,705,2012,8236
200050,479985,479985,122
173056,6900,8400,12405
128315,347500,500000,1421
158839,60,329,233
155609,39,39,136
111658,8,99,2585
200016,140000,150000,175
199945,800,950,201
38772,90,100,125
152542,3,95,188598
38783,541,541,82
47556,499,12500,2681
38793,10,10,539
204621,285000,285000,22
38808,11,12,138
38810,33,34,101
38817,10,11,699
112299,7023,7399,35
38818,29,30,108
38825,17,100,383
112284,1200,1235,47
38833,10,13,606
112283,400,499,20
38845,100,100,349
20404,500,1000,32951
38846,10,75,127
173042,4,474900,198
112301,3587,3987,20
193954,449,593,7444
200113,25000,27666,22637
19306,1,2,277
38847,569,2336,120
173038,3,3,668
38852,40,60,247
153051,5,99,336010
197769,1200,1775,2313
8172,391,14900,7679
118428,14,20,93
94288,107,150,499697
112449,1,1,924
42546,90,90,4636
22451,37898,39695,9058
197788,298,415,37503
172439,323,549,17371
60224,2500,7578,3802
13511,50000,50000,283
190311,321,600,222780
76131,1139,15000,6017
76137,286,287,672
193253,1220,4099,302112
194970,9400,9743,73311
60853,61,66,495
4365,2,75,689
32228,50,105,5128
172054,7,2407,62321
12365,3,3000,116657
32062,582,682,19
74839,564,5000,3789
4480,200,570,138
193250,39290,39382,4040
193242,18809,20591,770
198256,1000,2000,151
201404,34000,106824,46406
