item_id,min_price,median,quantity
154898,6,40,21535
192626,66,99,679
7971,550,1464,177
3531,1,2,390
197748,6,23,173758
199934,601,1800,450
154899,6,7,28068
200010,7000,12049,322
3821,2950,5400,25557
189543,14898,17099,6879
44143,790,938,43
52121,200,2705,99
197744,210,298,71554
193215,39,99,354587
201399,175,13903,7348
197750,29,32,28524
173033,14,25,29983
82442,800,999,175
40037,4987,4987,18
21576,25,110,3799
2880,1,2,7678
128768,99,500,2358
174353,2,99,237620
67438,3150,3250,75
6532,1,1,775
198395,100,110,8290
58087,14599,15000,907
37145,276,306,38
163692,50,69,27
193222,950,3402,13635
190535,38807,38808,1836
58088,12899,12900,859
53010,129,161,43297
74848,386,5098,73254
5498,111,2500,22050
15416,693,1200,4581
15415,25099,73400,3604
191388,3500,3600,73330
124117,87,364,13382
44761,3250,3250,85
193223,1700,3300,56384
24051,1900,1900,6
198193,1899,3599,1274
191398,1400,1495,143
21536,2266,7777,2012
62781,25,1500,10454
200050,245190,245190,40
193244,12800,16940,7906
7974,12,29900,19214
25699,125,189,632
87580,219,319,443
189150,500,199999,1356
79011,55,71,2965
189149,400,2405,202
200509,6,30,103979
74249,4,12,389664
13926,22043,79900,9020
189148,495,562,381
112272,2575,2575,39
113289,85,87,2091
8170,200,305,13144
31893,280,4800099,195
112274,1300,1555,30
204460,980,1006,898903
18262,1250,7536,292
19441,30,40,4385
191466,151,254,273448
27651,105,105,154
198536,6470,7188,398
193958,102,1200,3721
55981,13990,13990,21
3702,200,500,8
52166,638,638,18
3175,4950,4950,1
54837,1425,1425,10
62451,438,438,8
4611,1898,2099,1017
60491,100,100,7
7073,26,26,46
45189,8681,1456429,25
5133,33,24975,6
3180,45,45,41
30183,200,253,654
52988,516,825,18429
44754,6210925,6210925,13
192624,70,70,344
5432,475,475,7
57063,100,100,4
201469,18,19,15856
56053,573033,573033,1
115526,34,35,139
68731,422138,422138,11
192852,463,586,3905
118428,31,198,119
1687,100,100,9
81413,13,14,407
56241,8827,8827,1
5122,594846,594846,13
56234,17733,17733,6
56239,9691228,9691228,1
194968,185,211,70343
191333,1101,1190,406
186975,98,98,113
11389,287666,287666,1
81194,4,5,471
81200,10,16,753
29800,75,77,2
194760,5025,5500,3220
44764,1524,181769,4
54833,50000,81852,4
192621,66,66,240
172055,7,1299,42610
104316,18996,50099,917
192644,163,163,77
34755,207,207,33
102218,33759,34348,568
128315,199969,384088,1375
152542,6,204,87725
192615,61,63,49811
11370,1300,3900,72570
194970,5700,9000,37322
27658,95,999,541
33462,3,3,110
172054,7,1102,22613
197741,32,47,765265
