item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,174
7075,25,44,13978
197759,47,49,3002
87647,326,362,34
190311,800,949,29481
178787,11000,11498,6987
14047,19,99,277099
151567,6,14,51683
197763,400,1737,3541
140631,593,593,9
192971,90,698,629
199995,2794,2900,2346
74723,272,386,1359
12607,470,1459,622
154899,5,7,30276
193255,806,2557,115614
153611,1250,3062,24
192655,177,177,183
173035,7,7,21256
171315,499,18000,122991
192839,163,200,43423
198535,1899,3043,167
76515,286,291,16
194751,1575,2689,466
168583,399,985,23376
22203,13975,49980,1119
122343,130,130,91
194731,921,921,119
201219,50085,50091,5
109123,375,1811,9693
195459,875,875,144
137267,41000,65000,146
200795,900,1000,184
41603,1095,499799,39
197775,110,110,1537
194863,21200,21200,6038
128315,449392,490145,1373
173075,16625,17500,61
9355,199,500,20
21887,277,290,6937
38863,48350,100118,14
12203,1,50,47338
40199,275,352,5547
192663,275,280,19
193927,15,15,825074
124103,400,1500,47576
34907,400,400,133
130183,998,35000,1355
192623,60,60,187
140587,999,1078,965
12363,15579,17000,7075
19235,2317,2437,44
191399,998,1802,561
72163,5554,6599,4987
79011,25,66,10710
194735,884,884,167
158871,1700,1800,17
202071,41,41,8359
199219,2000,2800,429
173059,140,145,41270
37703,150,377,19798
193251,791,8887,248068
199059,505,533,187
128735,1294996,1294996,3
127759,651,1780,3777
192615,60,63,64408
25679,99,627,89
21747,233,297,5900
4371,569,873,762
159847,9900,15000,55
5075,199,299,58
137239,24998,59128,198
104343,3500,3500,64
158771,31,31,117
20867,500,1000,76
191471,3000,3487,192346
200615,1199,1599,182
52183,1544,1798,18881
41751,21,38,197
190451,949,1450,41291
187635,297,686,8340
76651,550,550,122
198223,1740,2040,197
201399,1919,8099,24408
108979,150,150,28
200571,3666,3666,59
132231,22,22,399
129019,40075,46884,236
5435,99500000,99749950,4
41167,300,25276,44
52771,224,250,94
20863,31,35,1000
12359,189,300,653434
168663,221,9300,3842
152511,45,240,133773
52747,10219,10226,54
22575,500,600,30955
198183,200,218,2043
193223,1969,2274,154581
199983,500,575,149
173039,12,14,302
24519,350,750,125
192631,64,64,1689
52983,300,398,20459
173127,800,1100,651
173123,420,1250,41
22791,493,606,2892
74839,320,12500,5517
191319,1033,1500,8223
158863,119,119,154
13467,455,488,8223
190331,9957,10005,20376
163103,347,10000,56
6051,134,134,523
4775,500,1070,29
20007,500016,500016,173
55055,46,2495,84
5635,284,7500,4637
142335,2,203,40511
190327,11499,13397,59879
43119,178,587,3746
192747,61,61,259
199999,500,502,112
58091,75,100,331
133607,15,23,9630
787,98,113,1445
159471,18,2534292,90
201991,28066,35699,5853
42735,300000,300000,6
158751,38,38,693
24479,18030,49930,3737
154707,699,99500,374
72235,18,39,20212
153703,154,279,1399
132219,699,699,13
87883,1612,6500,195
173079,35000,45232,52
192867,315,338,3832
45087,21,900,3454
58143,498,500,64
193939,31990,31998,4644
191519,4539,6799,2136
3731,1000,2499,2561
34843,3603,251801,12
197779,100,155,46922
192651,200,200,444
201407,2499,2499,351
172051,13,13,1970
193231,40399,40399,1275
52743,599,800,54
166343,36,36,745
5263,112,122,99
22451,44400,49400,1329
113263,48,600,26776
197743,1200,1450,56061
2723,10,910,1201
19767,24974,27000,3771
27855,8,608,626
166583,17999,17999,131
22447,59,600,9064
188671,1600,1850,70
53643,800,1228,8738
38887,46005,46007,16
190315,766,955,140733
6455,50000,270000,36
124671,9817,9999,24859
155631,39,39,250
192975,60,99,3622
191467,1310,1653,8548
155603,32,50,159
154123,395,35000,1392
