item_id,min_price,median,quantity
200014,2182506,2400008,370
163842,29,29,129
191350,11014,26300,1384
199950,500,500,1585
7078,29,91,9409
168662,1348,1370,7842
191466,4239,5500,25883
190394,2575,3293,219106
127834,33,99,3058
198418,4100,4600,8623
154722,1,1000000,550406
139270,41594,41997,174
193938,260000,293318,2369
12206,297,1068,777
171830,100,685,94882
192662,176,176,8569
93970,319,319,38
52082,500,715,55
107518,148,148,17
172054,7,7,131298
20870,75,200,99
4382,720,1099,3104
194810,28000,29000,91
200042,600,735,4870
44570,2625,2625,49
15994,25,34,1915
192838,392,400,33221
7286,199,309,1660
198082,1676,2759,491
194966,500,755,129133
152542,1,99,368723
113262,15,63,7974
200506,503,537,19460
173130,200,495,4924
173062,800,10607,170
81406,12,13,169
190314,89998,97690,9007
85570,3674,3674,283
155610,41,41,194
192626,66,66,88549
139890,85000,140075,777
193210,143,167,1103988
154122,350,350,674
21882,28,46,8080
194794,14000,18709,337
201422,21550,27100,9900
35562,1156,1999,4635
110654,3600,4098,216
38838,993,993,192
168498,2999,3000,607
192670,189,189,186
197754,79,200,379079
199982,545,560,1345
5374,300000,300000,1
194730,488,820,396325
74842,317,448,3377
187802,40,255,29935
39774,315,1267,2195
142262,5987,5987,17
180318,150,249,413
22578,1100,1800,8394
198174,710,998,537
72986,235,425,1880
191386,1300,1650,121349
124102,500,1021,32056
111658,60,69,1790
76142,1070,4879,2922
22446,85,470,17084
152638,3600,14999,1271
3358,685,5548,7274
190322,17700,20000,83621
198194,15981,15981,9338
191318,12200,20475,1222
17406,1,3,1346
179314,7,7,50793
193050,41,64,1429676
172230,7,19,245800
171286,275,450,4152
198218,700,1600,466
9318,30,198,526
200574,8706,8908,100
71998,35,3031,25740
191322,4128,4496,4285
41334,5033,5992,346
172042,194,297,3092
197750,32,33,52386
175886,24,54,61065
72094,1200,1285,17210
198298,147,199,392
2862,1,1,894
6450,8,8,430
197746,20,102,170261
191378,1219,1799,2606
153494,25,75,364
190326,3599,5999,542602
194822,6980,9981,6086
76734,570,697,3207
52186,1239,1364,38246
190450,52699,63995,18147
81414,14,100,1178
190530,37000,50000,1460
27422,55,90,5333
20862,40,44,630
192650,170,171,84
129286,5199,18700,452
