item_id,min_price,median,quantity
191467,98,500,38984
130905,9550,11090,663
154897,7,10,45992
191499,5040,8002,155
202071,41,41,5489
138486,1000,1500,11307
198414,298,319,39225
12361,195,2000,10544
38557,199,469,9417
422,1,5,216
4306,8,10,49341
4538,1,1,486
36909,1400,1439,109263
2450,248,1500,46824
191326,10025,13800,2309
10939,130,146,8469
173032,7,7,21084
204464,999996,1099500,819
198420,254,257,23773
13446,33,72,373
173033,7,7,6150
14343,40,48,3461
194754,43954,43954,12329
127835,149,150,284
152813,7000,7500,333
118006,30,50,742
127836,48,48,592
190320,477,490,268511
191333,819,2188,738
52721,111,700,49728
198421,69,190,19964
190451,1450,1774,23296
6291,4,90,9078
52718,97,98,6310
52719,238,521,85734
33461,5,8,150
6308,32,91,4527
118428,18,23,88
97512,100,200,890
192956,5099,449500,136
118576,50,22475,2982
23426,43398,89974,3221
74248,280,500,14870
4537,30,75,477
111658,12,12,877
171840,6,100,98163
44482,8,100000,3845
114017,2,10,87
190324,18200,20000,72287
32388,5569,10060,17184
27422,12,5000,3633
33454,5,50000,4264
76734,200,50000,17939
35128,248575,248575,194
197745,530,533,352919
111672,58,90,6153
9260,150,153,1661
37700,174,422,2911
111456,13,13,1760
199193,2697,2697,35
97546,399,17200,383
204237,45,65,332
23441,317,3000,465
109991,59,75,1144
56502,99,9495,163
192937,17094,22990,134
120150,155,158,984
5498,196,206,1972
132753,13,13,325
111595,148,192,875
12820,5500,5500,794
198189,888,1159,1858
30183,214,248,618
118630,499,499,134
72234,43,128,75997
174353,2,400,33226
76080,100,142,139
113261,10,20,4405
36929,145,199,481
27858,3,3,208
2723,4,9,411
191336,902,1050,610
6317,1851,1851,36
76075,38,146,345
74838,1211,2499,2738
108338,190,375,5438
111665,17,18,1071
68198,16,475600,1648
6533,25,475,201
159,20,90,72817
190321,4899,6501,86905
18562,1800,6894,20994
74846,480,500,8784
60398,55,155,469
2604,1,1,75640
85506,65,2519,4183
21991,30,45,3309
197781,199,295,30335
60485,70,80,2221
191329,19400,19400,24603
60576,2,25,346
192610,30,65,241
171370,99,180,1092
81409,12,13,815
193222,1975,5511,4350
158859,110,110,291
132231,22,22,246
151564,1200,14597,226417
155603,32,250000,198
173361,140,145,24
53071,15,15,1869
191256,525,875,1097
191466,217,247,189639
12208,2,2,6433
29452,4,2205,433
6372,922,2020,4981
27668,4,1800,4392
12735,76,76,13
43102,3900,4391,2278
198395,70,70,29884
6260,2,2,28386
41594,9091,9891,56
81198,2315,2424,137
173362,69,70,177
192896,293,293,3446
21845,24400,24400,374
158210,46,46,151
24272,38000,40095,844
113262,9,600,9783
14256,3420,9920,11910
785,200,298,2700
193256,6010,20099,31850
200581,400,3161,416
19282,235,480,24
22795,1,1,156
19272,2042,2342,28
21226,145,147,24
43852,70,1999900,1071
20520,11000,39900,18314
153712,254,254,355
52089,99,100,81
193922,54,56,262319
115504,100,999,19656
192625,70,480070,1694
189543,18019,18700,5471
193211,20,100,2007606
3730,19,4500,4079
109144,9,100,28664
198254,240,240,731
192644,163,163,320
111434,1244,1244,321
192623,60,60,124
31887,500,693,32
189146,550,199999,235
35953,8,9,477
34057,199,2985,68282
2678,1,54,160974
5527,1,1,640
33444,5,5,270
19726,29079242,29079242,2
124107,20,4013,8809
33445,6,6,238
194009,95,352102,4741
34722,26,26,1531
193935,49545,49550,200
38771,20,22,317
191359,12000,12300,33236
193933,21699,21700,247
38773,14,14,107
191360,300,400,204
44601,8,1000000,2974
44599,8,1000000,2965
130217,185,187,469
28501,24,30,97
168303,1,469,10355
1017,2,5,334
20709,13,13,266
22576,701,701,39719
152543,191,10000,4496
3666,3,3,176
41447,100,225,20
39947,100,100,11
39909,100,100,18
191362,5930,6200,1735
168645,3,598,18885
6529,6,11,665
191376,145,511,916
155615,36,36,232
39980,215,217,11
41434,465,475,8
158862,146,147,116
193217,125,2800,232740
158745,115,115,195
41809,975,2321,6827
168650,4,29,84662
52178,1894,9000,10261
22575,600,854,2484
192635,61,61,981
192615,45,63,40660
173172,498,498,1206
39951,225,249,38
173170,300,380,585
173171,600,800,362
24511,14,14,161
187704,7,100,54651
127991,195,267,5835
4370,20,29,135
40079,1742,1937,185
192614,63,63,1330
29739,199,50047,78317
108996,7,381,92294
192904,293,586,387
82328,12,16,224
109126,125,309,103201
16203,808,1298,46165
190316,1698,2000,212807
191518,240,252,1308
153715,278,487,495
176852,130,130,17
2459,700,1375,6528
22460,2547,3547,9
4604,1,2,91
193251,419,419,109607
197747,7,49,424223
8766,2,10,1790
90146,100,170,949
81200,10,10,250
130175,995,995,12742
189541,6855,7155,564
198186,490,870,2357
62785,3,3,878
190314,5326,8493,23608
193951,45,65,11499
20816,1100,1373,1984
198268,1600,1746,627
1708,7,14,533
172053,7,4405,23326
33081,146,146,798
191501,14997,14999,5450
62790,5,5,542
10561,443,4357,861
1205,1,2,284
172052,7,7,37211
59230,7,7,45
58265,25,40,113
179315,7,7,18028
74860,2659,2895,788
