item_id,min_price,median,quantity
204460,930,989,1316338
194801,499900,499900,41
179314,5,7,12923
22445,160,500,57732
108339,55,526,5791
192746,299,900,81
187633,2306,999999,569
193214,75,77,70221
109139,32,35,19021
198297,140000,150000,90
192662,176,176,411
201469,59,65,220
4625,1450,4521,5109
178149,765,775,224
192844,77,93,53512
109143,30,56,10087
72988,20,85,119421
192857,220,234,20553
8959,4,22500,1369
190320,614,666,118073
190322,2300,2570,559411
42253,100,153,11469
200008,7499,13879,460
12207,77,100,832
4235,10388,19988,6722
200056,344000,399900,48
192622,65,65,637
40081,50,50,101
192648,175,177,595
192617,64,64,776
192697,2297,2297,14
201406,32999,39937,24877
15871,386,386,77
199204,100,600,554
192862,190,218,2399
192673,199,200,55
192657,164,164,117
192837,85,120,9161
192624,70,70,858
192869,600,3666,5479
192670,198,198,44
193368,221,266,14859
192621,66,82,440
192610,61,61,522
192704,2200,2200,10
192708,2036,2036,17
117,1,2,3088
202070,44,44,15767
201402,420,1490,7927
200795,778,778,112
1179,7,9,982
39212,28,32,100
30816,2,15,836
106870,30,30,373
113530,69,90,138
4604,1,1,158
171288,100,599,21940
107392,35,2535,38
197754,4,15,780302
34861,45,49,256
961,17,17,45
172054,7,7,30172
200509,2,1557,74670
171266,28,28,678
200506,5,504,77230
30817,1,3,80673
106825,143,143,32
171263,45,53,452
171290,75,275,22812
8172,849,849,1427
189146,1501,199999,596
109226,99,99,186
5466,60,99,24842
171287,295,4246,6990
17196,2000,2000,2721
52123,2650,2716,11
52153,2500,497500,18
111674,100,120,2330
52169,50000,58037,13
52085,360,877,95
52104,1075,497500,46
111595,131,191,20757
111665,40,500,4708
17402,2000,2424,49
171289,140,3178,6714
198239,999,1069,45
111664,250,273,18262
204237,71,190,370
111671,178,198,8564
111676,238,299,2959
153705,288,3000,660
168303,20,110,17685
62238,45,50,81
87648,707,737,11
111589,150,248,11612
111557,141,300,111764
40536,298,298,1221
107472,484,501,71
35562,520,7500,21758
4234,849,1150,39148
129018,100049,136794,353
109222,60,60,350
118899,100,1511,30
41167,7500,25050,23
190394,47,50,790280
186522,4768,50000,650
107528,35,40,361
47556,700,40099,2649
37704,360,690,3810
192975,200,326,303
203415,7800,7891,1093
160298,8,8,10213
79101,1320,4202,9341
40038,1267,7366,16
171269,391,1000,740
168487,992,992,49447
74649,900,1000,204
40068,599,599,188
109125,172,600,115058
192095,218,221,70170
192872,2,3,3788281
133607,11,200,43939
7075,19,433,48983
154120,644,700,265
8831,1497,1558,1988
74860,3600,10050,7004
11382,99900,99998,410
72093,95,8900,30831
74850,711,800,2544
13466,1400,3600,4718
192852,175,218,6075
8839,900,4128,3414
8838,1028,3352,9997
31886,644,2117,119
79303,38899,38899,6
192858,247,513,28585
192856,185,300,10408
82300,2500,196500,200
89112,871,1508,9464
76134,122,131,813
76138,1070,1084,423
191323,5850,5990,83
198318,282000,282899,838
76140,525,757,407
190328,848,849,273107
193217,2740,3200,1377832
173033,35,40,61216
7081,10350,19900,13974
65365,10000,13375,664
172052,7,7,44590
46003,25217,25217,25
40001,23200,23300,74
35759,600,780,168
192865,239,501,17236
197741,299,450,193169
32211,1111,5439,329
32199,1589,1589,208
35760,1269,1300,268
192868,239,262,38952
32221,755,855,352
32224,960,960,404
35761,222,296,120
13463,462,1399,11904
32196,898,1231,334
32226,980,1007,188
194796,3000,9949,508
32209,835,840,208
32200,188,195,152
194683,104,129,3525
32215,300,94838,380
32229,98,465,2928
32206,710,810,125
32225,1369,1451,275
32218,233,550,74
38520,1000011,1000011,2
128984,5000,5000,23
128985,2000,2000,57
31902,642,679,50
52986,2090,4500,17461
32228,57,590,8120
192636,59,59,8420
89893,394,999,735
142117,75,100,5553
38791,100,1324,9
201405,4874,5616,12235
144329,20063,25073,211
192898,200,744,1700
194730,385,476,161974
192902,250,2600,1745
27859,87,99,96
23112,215,603,1488
20845,1073,1073,104
38973,2427,2428,109
20813,587,587,149
168828,22500,22999,13933
20848,2073,2073,22
107517,23,23,235
168825,8500,9858,26632
