item_id,min_price,median,quantity
191330,4090,4365,803
191370,1350,1695,370
168447,2580,3844,997
130217,175,175,112
191393,300,436,4328
191396,275,399,2036
197755,49,87,168133
193946,188099,244477,355
193938,67790,100099,1654
192845,41,359,68250
191372,200,3430,1384
110621,202,208,156
172232,68,725,915377
193214,29,47,258325
38839,75,120,40
197761,19,25,3250
198175,400,400,1278
7078,19,1475,19551
191340,13099,13474,942
152877,300,1429,78024
191363,95,300,4651
191336,5082,8400,688
74249,4,26,1589883
193258,10,14,512447
191384,408,494,4260
192839,50,68,53186
12208,9,13,5829
187842,800,800,663
109693,80,277,112045
172231,17,200,671395
192847,80,88,9000
74707,77,84,314
10285,490,18500,1632
188791,4000,4000,16
153439,23,77,768
172018,9099,9099,302
159471,100,200,278
52193,376,950,1220
172017,500,500,2104
193217,16380,16388,32014
188682,500,500,538
52195,499,2300000,463
192931,38357,6650000,134
52179,404,4996,2073
159466,10,336,190
197745,372,408,486513
194010,2200,2297,1728
193223,9618,10707,26080
192977,247,349,13082
191332,50089,67299,297
174041,1560,1560,142
199988,750,7200,328
33445,6,8,302
191348,1944,2499,460
199976,1995,9899,1585
27858,4,8,251
189149,4482,6928,491
198082,2254,4000,506
192615,59,63,113988
197741,7,16,1244834
178113,70,70,153
199945,545,5196,863
199943,2451,4000,1307
191337,7600,8550,5963
200005,17183,19720,230
174283,19,19,1372
191334,17294,19999,2887
199935,505,520,368
193053,5,8,135685
171268,25,25,2237
199934,545,550,309
168303,2,598,19251
199055,79,80,330
136377,25,40,1661
199950,525,743,181
197757,140,142,120729
194826,8917,8917,563
24276,94992,94992,45
197777,19,27,1833
41602,32392,32414,53
6522,4950,5045,1634
189152,3500,50000,1942
40084,94000001,94000001,1
34664,225,225,2439
189156,9488,52494,380
39912,810,810,55
187636,8799,12500,545
41435,100000,100000,31
82444,1730,4380,33
171841,13,17,29264
111439,14,14,415
41441,250,315,33
41440,7900,7900,27
133573,14,15,316
11406,20000,20033,48
19300,1,3,1945
133681,34,47,634
39915,85,88,34
110631,130,319,290
4656,1,45,156
42701,800,997,42
111650,90,18500,252
13443,75,250,59
193262,14,20,234658
111670,34,40,1488
152513,110,1162,76369
199204,60,70,4355
199984,524,529,92
133588,27,18500,1252
193247,60000,62684,1487
192872,3,18,638409
197750,45,86,16018
194015,1499,6086,4446
191374,3500,99900,3879
160298,8,8,25783
74832,365,391,278
192978,799,799,6300
4605,564,632,81
104104,337,6500,163
197788,119,150,54342
198189,5425,5590,1822
28452,739,748,67
153430,212,225,129
153431,195,257,327
24401,100,2500,15793
153438,48,67,1288
127759,399,948,7967
109135,100,120,20207
113264,14,465,28415
19275,17400,17599,57
61986,100,100,200
113261,20,614,23006
39932,486,486,114
192834,1200,1250,5475
39918,94,100,54
197758,19,30,3726
