item_id,min_price,median,quantity
204235,100,185,675
158201,2000,4500,1759
133571,14,14,361
130904,2585,3176,871
124104,632,640,116520
205868,191,191,191
64397,499899,690300,512
168487,4215,4519,18489
129002,1593,1593,18
58488,19382,19383,1981
192695,1985,1985,114
13462,9,12,228
13851,44,25044,416
153702,251,251,738
4365,1,1,388
21877,9,34,292576
113262,11,600,12819
199058,72300,72300,460
154887,135,149,866
38806,86,95,77
174041,1266,1567,74
38375,100,8000,139
191396,242,100094,7525
74655,4200,8000,496
152543,90,100,4596
153700,253,255,1646
24030,700,800,24
25650,75,100,294
133578,1500,1999,88
168645,9,99,107026
159,1,99,84964
6289,1,4,9278
127037,45,17200,7459
205700,68,68,815
173202,9,20,1681792
44500,250000,250000,18
16766,14,100,312
124671,7000,15000,14310
76536,299,400,25
52178,1802,5402,8190
38782,20,20,65
19304,1,1,1213
152557,600,6755,241
17119,1,1,1105
127712,100000,2686865,2
53072,28,75,7848
2589,5,8,286949
4366,10,377,212
52987,990,4510,20343
44501,199950,199950,141
94289,3100,3659,778
17198,2,513,288
123918,1100,2222,344029
202071,41,41,5003
14344,17,100,843080
124442,1421,2686,18947
172054,7,900,67457
18045,54,54,157
109126,120,349,110465
193236,14500,18091,559
192615,55,63,51517
30183,200,1025,3138
21562,1,34,702
194685,125,200,299
171832,201,396,14251
124121,2,50,179848
197771,65,68,813385
124106,13360,15888,14371
23572,161,696,5786
197791,105,110,24427
173108,799,1086,2340
201402,200,2376,19153
198220,1000,1485,225
172089,98,747,123080
23427,4900,6303,23509
154898,7,11,20445
197792,2889,3638,19854
72092,498,500,92609
154897,7,29,30636
127835,77,90,212
133593,13,13,1129
193951,35,35,5265
21215,27,800,1415
124111,25,1499,21137
39682,125,200,1039
133579,3000,3000,32
34664,229,232,1731
198397,403,595,1114
192623,60,60,152
113261,11,18,8270
62781,85,6000,1546
23756,1,1,87
41510,119,121,3354
23117,84,119,323
201399,295,662,7800
109118,100,150,159947
197755,129,200,290781
171264,25,489,298
24072,1,1,118
6291,4,7,3335
198550,495,932,3006
202070,40,46,10505
197781,225,289,34723
38937,35,65,77
52759,1250,2000,108
27661,99,99,63
52763,63,3659,33
37567,175,175,237
62518,23,136600,180
40536,10,10,959
110640,2589,30000,44
74710,23,25,122
43334,6884,8021,772
52687,49,555,33
38945,87,88,81
104108,400,475,1492
153437,10,10,148
52768,299,300,46
23079,60,234,4599
38856,100,112,310
87392,7971,7972,1490
52751,30,2530,22
52750,14,1175,23
109124,125,355,222252
41167,260,4782,64
38905,100,821,42
27662,42,208,156
38934,199,199,112
52757,35,64,100
158379,12,99,733
3770,1,1,1023
42546,14,14,645
191361,375,19800,2239
22641,250,250,114
136565,595,599,10
192658,175,183,5806
2772,500,586,2950
27665,95,95,27
138875,1,1,514
192610,61,61,452
151133,49995,73894,552
172094,14,169,344398
27667,7,200,75
3685,6,70,38879
172360,14,20,119
179315,7,7,29515
53069,4,17200,1003
192635,61,61,717
108338,73,212,3582
192847,90,111,102790
34762,10,39,95
39209,70,70,72
159785,3900,4900,109
190452,1279,1280,41264
3665,2,2,748
194730,70,136,131269
52327,610,650,23421
172413,105,108,193
169332,66,95,4189
198216,25,30,2352
152497,55,207,3912
192876,400,400,513
43005,100,500,55
192848,100,111,66169
4338,5,10,93938
197744,58,376,21616
2775,2099,2465,2543
192841,195,224,24890
192636,59,59,18240
39516,51,54,7
7077,4,119,6055
124108,41,90,21228
39220,30,30,182
81055,6,169,967
173037,65,194,53822
62652,20,50,483
110682,9648,10440,52
7075,4,104,86215
116266,350,350,709
127004,245,300,5078
182761,900000,900000,2
12210,5,5,362
172364,209,10599,891
124117,65,132,13597
111456,13,13,2562
168216,75,1015,42741
173163,18200,50000,624
173161,10000,10500,3474
111447,80,80,1000
6662,2099,2250,24095
33632,25,25,33
172367,126,202,80
33547,19,20,19
4337,19,5216,7627
43652,5,9905,769
37705,315,386,5221
173762,150,298,95
153050,18,99,188712
161053,22,25,870
154722,4,100,182624
180331,7500000,84253671,2
197779,192,297,13360
7909,81,183,53924
47556,648,25000,1898
6052,18,300,259
172411,82,473900,161
178217,20,20,210
152547,1500,4100,1962
39211,20,20,134
183823,75,80,1267
818,199,480067,3558
52988,600,632,46031
52985,1690,1947,35732
15416,600,17200,9908
109125,144,450,481972
128554,1999,2000,10
23424,1302,1374,17735
201403,2955,5000,24134
4389,1209,1398,424
108354,269,300,225
124103,604,1280,45205
192850,83,124,11667
58092,873,885,142
8932,20,30,155
136377,14,15,589
169333,10,11,241
168215,498,2899,18728
171828,80,1000,32283
58144,2799,3000,261
168506,900,900,216
154881,7499,9999,706
177061,37,2538,24112
74841,90,1000,95971
178787,11000,11454,1924
111601,444,448,1819
43851,10,480010,276
160092,100,200,120
152577,155,232,119639
194124,495,510,277868
200033,5900,10006,5444
178130,150000,150000,2
154125,353,354,591
44777,209,209,2
154124,354,525,829
67277,1050,1050,30
11404,67,67,19
154122,353,353,417
173033,7,7,10509
154121,370,380,467
73260,10,10,420
5136,500,679,129
124107,63,943,24342
22450,125,597,191618
193050,11,12,872395
52180,1999,6399,13971
193360,2239700,2450000,391
71805,228800,799850,894
33546,16,16,27
90407,20,30,15761
109127,130,345,180251
191324,497,473900,913
68055,2500,2500,5
168592,14100,15900,61
169701,999,7000,24752
201467,348,348,2031
192914,92,133,1446
133607,13,200,4874
62271,22,22,183
