item_id,min_price,median,quantity
200944,200,300,237
189155,49056,270098,189
132513,7500,7500,151
163060,237,237,27
190321,27199,34900,11640
17194,1,1,383191
194795,10500,23500,315
102542,425,1200,1022
193938,450000,495721,785
159874,999919,999919,55
191386,2200,2649,53834
21225,1855,1856,284
111456,13,13,2239
190322,28700,29611,27079
159825,60,74,2261
11370,1170,1434,20582
194798,11599,15500,357
15416,600,1177,4654
172091,96,174,374
17197,848,1400,28688
191325,3581,4300,3163
197747,515,1500,71611
2723,31,40,187
199941,507,512,580
31912,485,592,58
190324,295088,319850,18760
76076,332,1555,416
22447,74,18700,1211
168828,19000,23898,15698
127991,50,18700,1627
172041,15,19,5189
52138,1510,1510,9
194573,127,1082,395
201402,150,210,2103
168825,11299,11299,6420
152512,800,949,145180
152497,25,30,1000
12643,38,40,355
171370,25,89,5387
12644,89,95,16537
189150,149,975,25490
191329,199935,299000,1222
76554,125,125,32
22446,193,587,18971
199943,19500,38000,541
192728,2096,2096,10
7965,40,43,81
199985,148996,148996,211
199958,506,509,905
58142,5,8900,976
152576,10,100,668653
72092,340,345,314379
115807,1850,1850,86
17202,10,43,329835
2771,188,202,8947
52105,100,100,43
13760,10400,18700,1466
193957,200,1148,1184
40533,224,280,464
37703,100,165,17168
52115,110,120,29
193958,1000,1474,507
79238,144500,144715,7
2454,75,800,1021
12404,10,80,2494
22573,19,35,30881
190531,33700,33900,5322
54450,16998,16999,86
192965,299900,299900,59
13454,1600,1613,2570
52168,199,295,28
193223,9586,9634,28983
12803,971,5222,1808
38785,13,20,163
200025,6566,6700,3802
172408,899,1953,705
192858,4999,6299,11046
38808,14,14,385
52094,242,270,60
177715,14,14,628
167548,1168,1168,360
52176,1399,1399,13
110610,22,28,14488
198549,11500,11880,71
154899,7,7,126441
36781,499,800,67
154898,7,7,46633
192683,340,873,356
198186,17000,17000,1630
192942,380096,399996,612
71720,25585,31190,75
184100,6240,6784,456
67415,65,100,636
19236,339900,339900,134
180445,17999,21500,1355
188164,19199,24961,156
124119,24,100,21134
56550,19079,19080,64
19260,2475,2487,22
23783,1999,2100,4721
109140,20,155,27152
192901,1473,2074,544
124101,341,1000,56483
38867,11,14,186
54448,10020,588889,49
70139,6643,27880,18
52769,100,1000,47
128304,134,161,17157
23781,575,1499,1236
110631,70,319,333
41611,9400,17044,56
2687,8,15,1318
197787,2998,3358,13289
191519,1000,3000,3097
198195,319700,320000,385
2770,190,200,156619
199968,1649995,1759095,94
4357,10,35,22132
160502,29,29,12761
192617,64,64,5513
36905,98,235,11062
23766,212155,212155,33
62784,5,40,19835
111438,19,20,635
192636,59,59,47893
12184,1021,6000,17061
178787,3150,3205,5731
2835,4,9,61261
111431,19,20,1799
171832,85,158,96397
52222,2098,2210,41
108335,50,500,5787
130174,151,168,2317
171841,13,13,80523
111446,60,89,390
187827,8000,8049,170
155607,800,900,66
191472,22900,25096,10619
191522,135000,135000,56
191380,1598,2699,251694
191378,1441,1950,4254
79010,27,55,36193
195466,370,1300,690
112321,382,384,7298
130175,169,199,914
13461,563,5273730,34
2319,400,409,22980
158187,25,41,41480
193945,50049,59000,397
14048,494,500,58931
160399,7,10,8000
87806,1140,50000,95
13512,67599,67599,336
197721,6500,6999,1214
199983,513,521,538
179315,7,10,88401
190880,79,319,2495
192947,394999,399999,145
199935,523,525,412
192921,297499,320000,95
160712,7,7,11514
130215,177,186,349
189148,1399,2000,5583
130177,199,200,2589
130176,170,180,3363
154120,355,355,408
198187,18150,18384,3692
158189,9,11,13672
192614,63,63,6214
81414,13,13,975
38812,15,15,161
194856,9186,9199,1215
192608,63,63,1576
2894,400,500,478
200000,417,519,603
151720,1025,2295,360
194758,8988,8988,4991
110618,505,521,67
192747,61,61,3673
