item_id,min_price,median,quantity
139890,79890,149999,2908
190322,3679,3817,124923
173070,24998,29900,7
193258,174,235,90612
22866,796,8109,845
158874,108,108,32
191374,2388,6700,4747
3662,99,99,518
71874,124000,124000,78
52178,1549,8500,8176
179278,83,114,41
74646,551,1999,703
173038,3,3,467
172230,7,9,182932
3010,1168,1168,4
75014,2200,12500,2446
194786,3302,5194,567
156526,36793,36794,537
112158,119,140,2792
173202,9,16,1799251
154122,350,352,621
171286,1215,1228,1095
79010,40,92,15267
36910,10010,11590,4514
179314,7,48007,67211
168822,2390,2425,19663
38910,757,760,25
128998,288,5995,28
198298,100,100,61
85506,19,1000,2738
109142,9,20,5559
172094,1,175,1377631
111666,62,66,1303
112182,9995,9995,36
194826,4040,5847,1860
129022,85812,87821,322
6358,650,3600,11799
193930,1278,1278,25657
21886,8700,19980,3464
193050,17,35,1922957
190394,130,164,629051
191394,2003,480002,1452
52110,7251,7251,42
111658,5,9800,393
194966,164,400,206904
11382,115800,750000,2410
39950,88046,88046,20
153490,11,50,1357
23438,550,585,255
35562,4348,7500,23214
153051,5,10,188538
25895,179911,179911,20
111671,223,224,63879
19183,1,1,12760
171439,17,30,803
12811,21999,23185,2705
152547,489,529,996
172231,11,93,78281
201467,348,348,5164
191331,1810,2482,1540
7067,1800,2215,3068
132199,295,295,96
53051,39,39,1215
183955,800,1025,3681
193215,79,85,617726
17303,4,4,3175
193238,18704,18908,2613
34722,75,2016,4080
39526,4500,5000,21
191510,500,587,240
43122,1800,1800,704
3670,986,158267,354
61978,3500,3792,771
178786,25,34,5744
774,53,5542,1207
172054,7,7,38642
201406,15898,16500,56866
72094,1735,5500,4640
2674,4539,25000,3014
59230,9,9,38
113263,35,49,5215
36907,275,648,19751
192615,63,63,91887
19223,4,29,312
13463,700,799,10797
200007,8500,9999,44
158859,110,111,143
111675,40,55,1846
192839,163,172,25488
21071,225,1400,1171
198239,1000,1378,156
191471,769,899,355769
29535,430079,430079,17
36931,1000,1589,944
13443,77,154,302
39915,100,220,98
202071,41,41,8709
3819,1500,3500,3832
25699,130,147,10163
191359,16800,16800,16855
4339,63,70,38469
16203,1063,4410,16702
63275,5,237,115
6887,211,234,2513
154899,5,7,43156
13447,100,100,645
198491,50,50,777
76519,300,392,22
163707,198,200,78
191339,8040,10090,1345
176879,2137,2137,1
159,3,99,112018
1710,30,77,498
43854,100,116,423
172362,124,127,146
180318,90,92,561
175054,375,3000,9
17194,1,1,939961
38814,3339,3341,104
109126,154,450,208876
116266,395,400,525
139442,99243,100000,153
201402,199,201,11286
137238,51953,53468,215
200002,500,500,165
191338,15895,17998,4969
194799,3038,4870,400
152631,7,7,10412
74847,499,594,6010
153251,469900,3500000,100
12363,40299,48494,3253
194967,255,375,262217
29739,80,449,50429
200019,149990,150000,301
132223,265,265,58
204859,50,52,242
158751,38,38,454
197763,1470,1700,37215
22203,25802,69999,3112
192658,183,194,6025
79254,199,199,14244
25898,99997,99998,37
31886,4901,12752,127
11590,620,629,62
35622,4874,5250,1598
110642,3001,3686,144
41510,115,133,8941
172050,15,17,287
40058,37943,37943,15
172418,62,62,345
33454,5,5,458
197858,225,263,436
168646,333,1123,8019
14530,75,750,1283
11370,1785,3900,58879
74846,450,458,8145
192662,176,176,408
62014,9442,9442,9
190530,9995,12028,580
160298,7,8,22636
189150,49,67,1216
17202,3,4,5204977
178222,19,19,888
172058,64,70,4711
154882,17,999,1674
168586,600,1415,11956
199942,500,500,151
2450,308,1800,48164
76526,180,192,30
38906,19779,19782,68
18562,2608,9961,14278
154722,5,200,68683
38558,1200,1645,2941
3858,700,723,14578
13930,20,20,541
198282,1000,1200,113
414,1,1,172
172370,220,249,112
60486,44,44,340
153494,49,81,818
113262,10,15,15399
72234,35,146,74596
