item_id,min_price,median,quantity
53068,374,4005,20948
191256,400,400,625
38894,32818,32918,106
74864,226,836,3851
201318,500,500,218
71870,32796,32796,13
25895,170011,179911,15
153051,8,9,201485
201312,500,500,286
191949,90,191,7750
171828,77,269,80565
198186,1300,3099,1918
197741,124,135,346176
76084,170,613,1117
154897,7,7,23310
194813,2500,4199,228
76075,80,80,236
172230,16,88,900952
25707,3453,3454,6464
190380,9594,14455,260
191401,3735,4999,5283
74857,282,282,1138
191872,73221,79900,127
202071,41,41,6010
52300,22101,22101,6
172052,6,7,70739
202070,42,44,19717
163222,325,4499,626
191357,4098,4700,1945
43009,66,200,14530
172089,22,75,132841
198233,16899,17896,241
74859,297,977,2718
173202,4,15,12603700
52976,547,620,32884
41486,6651,6651,8
192615,63,63,73207
179315,3,7,50715
76089,100,311,1097
33459,3,3,129
25893,184130,184130,10
151564,600,1812,150538
25890,184128,246374,12
38980,200,211,202
193019,4000,4505,149
171271,50,90,585
27422,30,42,5690
191944,200,300,8973
5469,7,5000,6170
208746,300000,340000,25
193922,83,94,1097471
190313,9133,10000,99166
192658,182,183,12865
56551,44300,44300,29
199949,500,540,404
88487,2960,3450,117
199951,501,502,201
70139,76820,76820,19
113261,23,32,11062
198279,898,899,471
40057,3017,3017,4
210456,369599,538999,619
104196,28552,33393,5
201325,48000,54000,3894
142335,2,100,43569
87806,2699,2700,40
193215,42,71,1231256
38912,26,27,87
197787,3841,3881,9105
190328,1321,1740,361456
52329,1298,1381,24004
154989,6716,75085,1735
179314,6,7,43904
116271,1170,1344,23543
108338,117,212,3441
74713,99,99,132
136606,98,98,260
154990,12100,75068,1549
783,200,2221,2449
172054,6,7,45382
114004,100,70000,15
194569,7227,8775,3010
29548,4900,5417,1057
187704,6,100,72949
200575,2013,5000,115
62784,211,236,8649
200572,1300,2799,104
193258,174,321,251679
17194,1,5,58279
192553,499,899,102
190530,7899,9249,914
34055,60,98,663611
204790,19,20,356
200061,3795,4115,6834
40097,520,598,83
200795,753,753,66
41451,162452,162453,3
8150,39,45,57324
194567,800,4500,433
2776,2294,3250,11298
7912,5,600,14227
152510,1133,2923,38615
127835,60,62,409
38766,11,15,6628
127838,2250,5563,284
197735,159999,182999,203
44143,3014,3014,8
116981,4,10,2876
116405,4800,5100,1085
198317,1000,1090,633
9308,13,33,1032
22832,35,75,4657
38775,20,20,55
22829,90,90,1221
193214,32,43,1055798
43011,94,450000,1086
38771,10,11,543
152505,90,470,116427
76130,237,239,2195
200574,2031,3332,14
14256,3499,3999,14784
122343,142,142,1167
193210,30,50,1790137
12365,3,6,49472
152545,1000,1515,18145
122348,1010,1010,204
27435,44,9999,3275
4233,639,700000,1822
5784,35,35,10343
111664,166,167,72363
200581,2387,2813,77
123918,1725,1860,57101
192922,44914,45029,1417
191460,20,63,228234
166288,100000,285000,13
44482,7,8,2113
74252,215,6000,13578
10286,25,70,65360
5504,587,3500,12475
111439,110,150,607
1206,1500,2088,861
197748,7,99,253486
111431,33,332,788
22790,112,442,5307
192941,5000,8956,53
76134,375,400,5553
25649,50,119,10012
197746,12,99,162793
27678,93,900,6058
118428,14,1025,52
74844,94,245,107608
207702,16000,22421,5631
200806,1691,1691,22
25699,110,200,1403
192978,164,197,735
2771,100,375,11095
12184,75,139,15760
128843,19,19,31
17403,12,136125,65
159,2,99,100649
74847,713,2580,7468
133571,19,19,923
153701,251,251,1016
194737,1999,3258,1311
133574,90,90,159
16204,25,100,1328146
38561,1900,2954,2472
133572,13,13,725
74250,30,241,1306782
153704,251,288,1656
197736,119950,154997,273
40028,5000,5000,18
133591,90,120,11458
30817,3,3,9324
52984,899,4000,20974
818,820,29900,643
22447,18,29900,13377
25443,122,122,7
152508,168,499,88163
102541,75,75,1608
190395,82,179,203038
201205,57900,57900,9
192867,421,458,5856
32228,48,3500,6506
3667,9,107,4029
74865,1881,3400,3336
40029,5018,5018,3
171315,1300,1689,9426
192860,412,1501,10339
1179,1,1,6766
152495,60,90,670
111665,16,8800,922
40152,4128,4345,42
1468,15,102,7377
6888,1,1,664
2924,55,101,2122
36910,10580,27317,18377
74839,164,19900,2130
193050,10,24,1109601
194822,261,261,19581
12799,88,2500,2022
23437,700,800,237
111444,34,50,792
17405,539,7500,269
7910,100,222,103326
2672,100,136,17245
2836,3,900,14968
7286,372,375,5162
4304,300,2972,26564
152548,500,667,12117
191468,100,500,411762
122345,28,28,130
200047,180000,180000,199
52178,1730,7550,12310
161053,23,24,1648
74249,2,50,2111828
122346,119,119,150
8170,250,1433,62574
22576,550,1280,3323
52979,190,262,29619
172365,75,90,78
109142,30,75,15067
192904,490,848,370
198491,50,9999,2589
36926,120,227,2687
122344,119,119,253
74850,874,2500,6247
74834,169,2500,8981
191521,783,783,10129
36933,5010,5010,57
17012,70,100,15738
22573,80,108,26198
52190,10011,10818,396
42995,600,700,53
152547,597,935,1670
111458,95,126,2490
163782,180,391,1126
192907,140,300,223
13464,399,472,31666
128304,199,400,24451
199977,1268,2269,608
15412,407,409,12585
12202,16,232,13338
52327,500,700,14699
7909,240,391,4563
6303,68,68,9362
173109,475,500,1403
21929,67,5000,3078
72163,700,2375,3270
7971,597,643,1451
152509,178,499,130905
74837,223,2500,17368
111675,35,2999,3546
23077,100,276,664
4232,325,1136,2444
160711,119,120,5432
22574,3465,4000,4340
37921,200,473,8573
110610,51,650,84701
34736,256,4086,485
12363,42000,42849,3774
75014,882,9000,2105
191353,800,1000,2595
153706,965,349400,202
41594,10500,11316,706
2449,375,795,25422
2677,375,7500,14981
8838,1300,1975,12570
36922,1200,2211,602
27671,188,15000,2170
124119,300,735,4162
168314,13,13,190
171833,865,2700,6114
2519,1500,1500,567
7079,15,256,14977
67229,2000,99900,101
130217,175,175,217
111245,322,445,75294
52753,99,140,126
76502,100,100,222
173121,335,349400,190
53010,200,642,72129
12190,450,470,504
152511,95,495,96243
27429,59,945,6644
137249,94601,94606,310
36934,224,5000,1592
168506,362,999700,51
40042,10,10,64
62785,74,800000,1746
152641,2737,2800,731
53063,75,1186,3557
32230,117,2558,3430
38679,10,15,1140
193217,482,819,319135
130182,1590,1590,1230
12803,2843,3328,2315
36924,799,50065,1078
52191,3900,4500,294
52161,371,371,1
111601,466,550,4529
74841,75,900,98385
127760,99900,210000,17
109138,22,70,19466
22450,200,580,147546
200832,504,505,97
