item_id,min_price,median,quantity
201315,476,502,468
2835,2,100,57225
163707,198,240,167
106867,90,90,376
35623,3298,3300,6972
158859,110,110,374
19223,7,75,1395
168583,300,348,28509
201991,19000,32610,12058
192615,63,63,111993
194767,9855,9898,46888
201399,1947,2909,53364
193211,90,96,2665402
201327,891,891,41
193223,9099,10707,73817
124119,58,65,11627
202071,40,41,20038
191359,56994,57999,47998
152507,108,500,185150
83763,14885,14885,200
6451,15,504,1376
36903,165,172,4095
113111,70,198,7321
192851,599,623,131202
194803,39003,59700,562
189143,1498,2742,9659
192683,195,550,287
117439,90,90,92
200043,510,721,867
43011,42,4437,1590
173059,72,100,98664
43127,1873,10000,13754
199055,50,80,308
199955,500,592,637
53643,1150,1300,5721
191471,9065,9590,135774
23575,21,21,218
168303,2,469,20216
4291,4,7,8805
187831,29500,29500,287
193247,58999,59700,2811
168447,2580,3844,534
36919,1947,4195,439
74247,60,245,377826
190327,23098,27999,70816
154883,15,15,1271
191371,17800,20229,1409
109143,5,15,4303
192871,725422,835000,2339
128995,14364,14364,27
191323,8500,12159,1453
201403,4267,9473,12974
172415,349,394,508
22839,11982,11982,252
108323,96,18500,3535
124107,17,47,15648
199951,1076,2549,355
29739,799,1000,46675
193215,99,103,1274567
172347,30,66,3074
160711,99,195,7782
74839,100,883,7227
179315,7,469,83116
177715,72,74,295
52747,7399,7400,66
171287,79,120,3253
193227,24599,24599,11389
197747,23,89,121196
5379,9999,9999,5
197787,255,350,40076
199219,1969,2150,735
152579,522,790,62548
137267,54091,65000,124
4371,456,495,1019
118007,28,100,2048
32231,825,5099,3091
179003,100,100,17
32227,1004,5399,2849
192975,70,100,7107
201883,50000,63360,397
194967,92,150,371091
40919,1450,1536,1029
197775,100,274,5371
171267,72,125,7468
108339,41,300,6324
151567,9,60,98853
97619,100,194,3435
2447,250,825,107996
173127,385,400,3789
199935,500,519,343
194751,2248,2280,1044
4775,99,1000,42
191331,9069,9600,1432
23783,2000,2000,4089
6291,6,2505,11504
152631,7,1000,37354
153487,45,3999,791
58259,24,1092,267
192675,189,189,633
19703,180000,10000000,251
6947,3167,3200,121
3859,375,524,3823
62791,50,2500,6644
154123,345,370,932
192895,170,200,2576
198507,1000,2800,1176
192971,93,94,1743
723,7,18500,3657
11939,76,76,72
110647,1525,250000,93
192887,19800,21300,895
2871,83,681,171
138967,4,8,7750
201191,133253721,133253721,2
35627,1400,1550,4626
192651,188,188,489
194799,35000,199900,623
113263,70,602,18436
191467,2689,3147,8260
192863,108,314,42381
138727,60,500,4684
192623,60,99,280
192635,61,61,2451
199979,600,700,6465
79251,31,90,62217
189155,100000,820679,197
173871,36,36,207
38767,59,65,75
130219,2000,8725,36
72103,1200,2499,11154
6299,14,14,62
14047,10,21,382675
2459,1300,1971,15927
76135,65,473,4850
199943,2250,3400,1631
199967,69700,79798,77
193379,23600,23999,15775
7067,150,190,2568
190315,2137,2650,164869
52719,375,499,9649
198395,96,169,12280
193563,1850,579900,328
192979,19095,19095,849
100739,75,290000,789
54831,48,49,196
200007,24999,30067,345
152511,44,136,198219
194811,20899,49999,629
192719,2020,2020,206
193931,2095,3198,49388
190311,2480,2988,63449
153711,262,262,541
41447,435,445,15
35315,8997,299800,37
173035,7,7,20485
8167,849,850,3622
72235,26,2231,13303
173095,30000,43927,52
172419,100,195,215
43851,20,200,980
198219,4074,4798,2315
3819,995,1406,1201
111671,250,5527,2176
183963,1000,1000,20
194863,50555,50555,7598
154899,7,100,137139
34055,65,146,419325
158751,39,39,594
155603,65,85,247
44571,1859,1859,453
191363,147,275,5314
58091,300,1200,429
52099,6322,6322,50
171275,1776,1776,1264
192843,32,123,10684
199947,500,5527,855
172055,7,2007,37035
172439,550,570,19043
21571,1,331,2908
43115,998,18700,8283
67407,2000,4800,11
130175,800,2525,554
128315,239300,290000,984
9335,54,54,82
190395,487,500,13617
23427,1725,1750,31993
172407,96,96,1279
199987,5459,5460,1104
173079,1400,1400,57
7079,15,67,4823
196583,1980,2200,237
153431,193,3999,212
193935,72798,72900,1017
137191,29983,30264,197
200579,17471,17471,2052
152503,500,534,376
198291,50000,90000,54
2863,2,8,275
194787,30000,199900,339
198491,1250,4500,1956
197779,187,199,26506
7911,299,355,2261
197743,2200,2475,8334
194691,97,150,33641
112183,275723,275724,33
57099,199,199,424
192627,64,64,5935
194815,33037,74089,577
33567,99,171,1297
20863,30,30,1899
190535,185000,210000,1651
