item_id,min_price,median,quantity
177841,40000,44851,89
76657,475,499,37
71865,10947,10947,28
154165,1,3,779777
191357,3900,11200,2392
80433,499,2770,2429
81409,34,35,320
7069,500,700,2288
168825,7975,17900,10921
765,190,1977,22933
63273,300,300,139
110653,2300,2600,533
173085,2850,7667,74
1017,2,13,482
7081,8207,8514,2419
109145,998,4499,1572
1477,3,7,284
191329,42975,43399,3369
19269,3998,4312,46
155629,34,35,859
193925,699,816,101073
171441,110,215,461
192853,148,300,6152
124437,35,99,1317850
127733,3499690,3499700,3
8365,84,200,5492
152541,15,100,904310
36929,308,576,6302
33445,8,17,588
43521,7500,10000,7
38625,499,2599,507
32897,20,8500,18873
193053,87,397,18887
191521,6300,6300,1847
168217,1179,1280,87752
24245,3064,3069,2901
2321,5,100,233210
172089,67,93,396840
27429,20,5008,4783
193217,19798,21800,118715
173065,45,50,483
197741,8,10,1785987
192629,59,59,1318
10285,235,290,3983
194685,584,687,4855
6529,68,268,17521
25429,2150,2246,40
112321,500,700,16263
83765,10094,16290,229
199953,475,500,688
190313,8669,16546,121074
8169,240,2549,13902
191393,100,150,5655
200801,2085,2085,108
23425,185,1060,336009
152505,89,211,187216
124105,1289,2000,5718
153701,250,250,1337
32905,11,12,887
25893,95083,95084,23
173093,12872,14262,67
38989,346,595,178
191469,2052,2400,66795
171269,245,252,3951
106825,143,143,42
52181,1499,10000,1673
133569,225,225,170
197789,105,126,53447
62649,5466,11700,5748
41805,500,9800,730
43853,75,94,1209
76689,750,970,28
38945,150,2721,46
182737,13,13,336
172053,5,999,55549
198397,400,468,3552
42429,554,929,455
192665,39843,39843,5
192837,35,58,4699
21213,80,10000,13239
153669,32,1475,121388
182757,622500,622500,3
200829,49900,120000,223
190329,4070,4313,82834
87885,2900,6500,193
60485,22,29,8827
29453,50,71,123
3821,4099,6988,10655
192941,3548,4276,218
76641,332,333,59
200061,1909,2551,28875
177661,18,20,101
194577,1255,1592,3542
152577,146,180,162880
34057,239,2985,95631
197793,141,149,18614
5637,478,790,731
201325,177994,184900,9622
1529,275,515,7372
192669,162,162,142
200113,16498,22099,27893
87577,209,10000,168
179297,650053,650053,2
74841,69,1399,48637
154897,7,100,22796
192857,150,151,5090
19225,2,26,2923
191461,209,232,946751
194825,1000,1222,3569
