item_id,min_price,median,quantity
192675,186,186,57
163782,1100,1200,324
192672,168,1132,244
197735,85000,500099,254
25428,14,14,175
158817,10000,30017,3
190327,9044,10000,118933
71843,141319,149800,66
129032,990,1500,35711
71820,142181,142181,50
43463,8,4500,405
24508,55,75,2595
21887,300,1486,12298
97623,101,140,480
152511,101,358,60133
192628,200,378963,217
4305,78,80,843
42253,100,459,16300
129034,6995,6995,4744
191322,779,1166,861
4865,1,10,240
7079,29,400,53540
192715,500,2200,67
197758,23,27,4578
3170,1,50,55
57063,465,493,45
4339,70,85,1606
198082,2100,2375,241
191319,897,3000,9831
56053,1080,1080,1
7075,15,500,20033
192644,195,195,506
198534,19700,25000,20
32249,200,297,8521
2319,529,683,34453
200577,3600,6429,16
8952,2,2002,1311
200568,1399,1400,38
120150,497,1097,375
32230,200,723,4748
200580,5599,5599,18
38949,100,200,129
187633,3676,19800,700
12364,299,314,923
200575,649,900,85
40109,530,1700,17
2604,4,5,54141
4341,7,12,13524
38803,280,300,158
2605,10,18,1010
24478,94,252,1309
36910,8900,19975,14762
205686,15599,37087,684
6299,11,12,18
74863,375,500,116
10290,9,13,25986
38897,125,300,184
168645,20,469,13105
62780,325,385,1811
200054,527400,540018,1738
52121,95,2910,49
81201,19,19,384
198186,799,959,1895
23118,198,203,42
2997,25,30,137344
41436,1543,1543,53
132184,20,20,415
76700,400,100000,32
76559,381,690,83
152641,4400,5000,133
76519,199,200,57
76699,1400,1446,25
52086,144,150,38
76586,7390,7400,15
76626,47500,50000,38
154126,499,499,127
19441,100,265,8144
130218,525,600,287
76615,2399,4991,32
41490,920,1817,43
199998,589,590,958
41446,696,697,62
72094,885,1360,23728
76670,1900,289100,37
25451,18,19,776
132204,21,227,1793
193555,299572,399999,737
39955,299,312,78
76521,334,334,12
198190,1131,1190,4711
52170,4925,7500,29
41444,2032,2032,27
89678,199,218,44
71866,40038,40038,23
173121,475,900,120
35761,362,362,131
152638,7000,65000,804
52105,150,3566,38
153714,255,255,256
23099,965,965,22
192608,63,63,1575
76620,6000,6574,23
153710,251,251,196
76678,1374,1374,65
76895,5690,12355,22
115808,300,3675,36
32221,1055,1055,174
109140,20,28,9364
39967,300,300,19
76531,249,249,66
39908,506,506,42
76648,299,1573,32
191389,4199,4252,6283
32209,300,400,72
24033,350,1301,81
41489,4553,4553,11
6370,2195,2499,2005
71840,45000,149800,42
199958,500,505,109
52207,11385,11385,47
76550,100,100,93
32194,4998,4999,155
43007,99,499,5041
52133,990868,990868,2
39966,200,299,36
52210,4290,4292,19
199959,505,525,117
24061,625,625,22
154128,351,351,171
