item_id,min_price,median,quantity
172230,5,49,133525
178149,8,18,91
172097,80,475,390499
128768,190,360,1910
192635,70,91,527
178541,4999999,4999999,2
204840,40000,40000,4
204836,800,850,2
168303,1,4,15139
172054,7,7,35011
154897,5,7,16704
16202,420,446,2726
192658,183,185,4577
192636,59,59,4506
179315,5,7,82861
128650,4,50,1315
200615,3566,7445,811
21215,70,88,492
7067,94,282,2159
192610,61,61,255
160483,265,375,82
193962,1364,2837,177
192622,65,65,295
17407,5,5,55
192648,173,175,1508
192623,60,60,183
192747,61,249900,562
198192,1100,3599,2482
192631,64,64,611
192673,170,170,67
198195,24650,34777,453
192625,50,70,928
200836,1250,1250,109
198217,49,49,236
192647,150,182,212
53038,1557,2150,5698
4339,42,42,2199
63691,3999999,3999999,44
5523,49,56,881
4814,40,40,29
74833,785,3495,6805
6358,424,2529,2696
10285,54,79,1520
63692,199,199,31
63694,10099,3999999,9
63693,10099,3999999,7
24105,38,38,445
199941,549,579,96
199951,500,500,552
81405,22,67,224
200035,2045,4984,2909
4337,30,40,10937
200044,1300,1300,344
199935,500,648,272
193945,418,449,5631
200016,11900,12566,2654
6290,5,26,230
4234,825,876,51218
2592,3,15,20717
192974,41,41,1292
192941,5400,6000,106
81414,13,13,507
198395,72,200,4370
151585,1500,1500,22
180168,15,15,46
12206,131,4500,5710
12820,12499,24999,1502
199955,500,501,305
173042,14,274,434
113585,1299,1399,87
29425,199,216,2667
17406,27,27,55
4461,3399,25055,1596
33460,3,3,295
36783,1000,3914,732
34760,5,5,116
1707,1,1,296
190331,4419,5687,160259
20008,872,1830,204
34751,20,20,221
34757,600,600,200
52185,1396,1495,28286
127730,922101561,922101561,4
38992,2497,2498,103
176872,1200000,1200000,106
38960,101,399,279
40124,10000,10000,51
201402,200,500,11949
200792,97500,99900,73
22845,3646,3646,62
76668,4299,4299,89
7964,669,669,201
4382,1400,9950,1609
7676,100,100,3593
33447,170,1000000,1211
124110,20,260,6928
92741,525000,800000,167
3356,622,2758,6037
192847,150,182,5011
69244,43,50,185
205413,185000,400000,2887
112177,3300,17200,238
22789,233,1685,2267
197758,20,20,1289
201166,213,413,12
128315,333300,432699,4272
168650,7,105,68508
193565,41698,41799,3060
190451,5410,6325,59793
83064,30,65,11827
10286,24,140,9805
194015,5999,7200,4359
192872,3,10,1059915
192916,350,500,5228
163109,500,4999999,14
27854,3,3,1425
32902,1,20001,13701
28399,3,3,1010
23441,323,487,349
199940,500,500,297
12202,10,4040,10425
17202,14,1283,352371
14344,47,900,109427
192646,145,159,348
52721,194,299,22796
32228,50,4048,3886
109184,8,8,389
192726,2130,2130,36
191397,349,19800,3668
195455,1135,1137,182
73260,10,10,451
129158,3,4,1219
192722,2245,2408,7
22446,105,218,10623
9172,5830,5830,1408
124438,1,64,123562
136852,39,37235,142
191388,4200,4640,37113
200012,10097,13201,2273
158828,30,30,34
52979,103,103,23092
158746,53,74,54
52328,1619,3697,16358
171291,100,500,1976
201325,89598,100000,3524
171290,113,194,1302
171289,400,800,1843
194755,16560,16860,23301
180732,4,6,83639
171841,20,150,49992
172936,300,400,1426
197780,175,180,13121
765,288,498,153774
192972,49,58,243
27858,3,3,431
3371,1,1,82848
184049,72391,72391,3
74250,20,29,15233
184050,1700000,1900000,3
204460,835,1000,2125485
184051,37988,37988,8
190314,9999,10591,8073
111458,140,269,906
190326,2075,2124,84293
34755,1169,1169,56
111450,110,110,377
43004,50,66,295
7070,4,25,3757
190320,360,999,404018
109992,100,227,278
97512,250,17200,452
194802,10845,11010,68
190313,5051,7999,20837
190315,58,80,1379211
165017,118,118,687
205686,34000,35145,89
193378,8720,8720,2216
35947,8,8,233
32249,44,10022,2810
33452,5,150028,1769
151564,331,478,85137
29452,4,4,354
103789,40,94,316
193925,340,530,7486
192837,228,284,840
44291,4455,5000,21
22791,668,699,9183
182653,8,19,266
192954,30095,33995,122
194968,25,98,885808
191322,596,2093,960
197741,2,8,2895781
197748,11,42,425262
194730,18,25,1021903
191319,1429,19800,1159
158790,2300,2300,9
194969,19,41,802528
158870,500,1500,348
191494,19999,20000,14838
191358,2400,2400,5878
7076,35,245,4106
108354,500,1998,147
89639,247,17200,728
76130,125,249,2392
204464,510089,533597,2825
72235,28,65,6851
23117,44,100,788
72163,912,1190,5299
163700,500,10000,39
38426,100,330,11810
191510,700,800,418
168217,884,889,25416
168216,70,145,26551
198256,2022,2222,36
71998,20,125,8102
113111,138,138,4247
152496,25,999,663
200652,1898699,3999900,1181
130182,699,700,841
69237,20,44,6496
45087,20,131,13143
85569,855,7455,297
30810,6,13,123518
194751,488,1099,1515
191333,699,1100,542
76132,2900,290019,2773
8153,44896,51207,2652
41800,4034,25037,841
41801,350,9899,1272
13935,50,55,104
21991,37,65,835
63396,100,100,225
13932,90,1952,153
160502,30,127,13503
173202,3,17,1583258
85559,32,7432,224
194827,125900,127400,169
192902,800,1435,421
200573,800,5634,111
7909,98,207,12378
6297,250,275,71
55975,399,4800000,90
190534,20098,20098,2248
194724,188,300,220
112463,60,79,55
199994,1499,1897,239
50816,10989,10991,69
192977,40,42,1317
192846,174,180,1176
191372,75,300,1681
19703,762,14000,3619
19705,468,13054,5448
19700,232,12550,3872
37567,14,14,190
19701,182,15080,2306
33052,59,66,121
109693,88,140,196514
22793,540,1055,2464
191357,1797,3545,412
191943,35,36,532
198164,549,800,672
36929,55,88,1682
5051,42,77,164
191399,900,2400,1752
36910,6517,9000,18636
191532,4000,5000,29
199968,4993,4999,295
191321,599,1896,1095
4874,37,4999999,23
194856,3300,3467,2001
38935,166625,166627,75
194850,8538,12000,2447
11418,350,350,17
31671,35,84,2318
1697,200,200,26
190327,20998,30000,60932
19938,239,239,11
194562,198,200,578
41803,50,545,1393
4867,40,40,43
194009,1484,446300,2108
201317,2495,2500,118
1708,1,1,78
201311,3500,3599,214
199952,500,500,500
4538,1,1,52
126936,1500,1500,104
52144,2300,2300,3
194864,33500,33990,3127
80592,12,14,72
4389,941,1235,1993
30183,200,202,1065
52340,212,2054,388
4606,100,100,262
3818,784,1076,14618
28059,200,200,4
58263,10,480010,241
191360,131,131,252
158381,5,15,1357
113261,12,121,16466
81407,200,22600,22
194758,4900,6099,1972
83097,35,35,102
89683,100,100,69
12803,5593,6100,3899
192840,175,190,2094
193936,29998,32500,3593
152875,130,249,116299
56035,375,4999999,54
199942,591,650,205
74834,490,3545,8754
200058,684299,684399,776
192619,64,64,229
102541,75,75,1311
102542,75,5076,2282
199982,537,557,292
190321,3798,9999,185847
191516,4700,4900,1880
27678,16,4000,46082
198193,1195,3599,2271
112271,4000,4000,50
112295,650,650,13
112282,385,385,15
207702,16500,17483,12055
36934,200,11090,2520
160298,8,33,97242
23427,3799,3799,2820
194013,236969,267090,570
41163,14398,14999,7430
199961,519,525,59
130177,250,266,2739
130174,250,250,1981
130173,867,869,5016
192095,91,98,30806
108297,520,9157,1125
108300,2900,3000,949
108301,5996,15500,436
108306,1800,4494,773
198187,790,976,4680
111662,10,15,360
72162,97,97,5391
71868,22940,22940,17
74837,511,1970,3241
43103,499,1069,3833
163698,30,82,38
117568,90,134,140
128499,599,945,234
7098,199,4999999,146
23978,90,90,64
23939,100,100,53
191469,199,527,173409
23938,20080,20080,17
108299,500,1000,224
162026,7495,15000,58
124118,42,46,4649
7100,15,15,8
108391,415000,950001,55
192624,70,70,2877
124439,1,11,212602
193922,72,75,280678
19299,2,6,382
205173,179899,270958,152
194798,7500,7500,59
191506,24,75,308
191493,25000,33500,1554
194580,2400,4499,342
192634,50,75,335
192627,64,64,427
191329,42421,42421,7688
187635,100,297,428
201422,11300,12048,3172
189145,217498,399998,129
190330,315,687,50274
4594,17,17,256
187633,1086,199999,704
2723,1,1,120
189152,6067,999999,518
11185,44,108,429
205043,6500051,6500051,13
201165,500,500,16
2595,99,100,278
205470,69,4999999,608
192843,152,165,1044
201162,8888,8888,2
205460,64,100062,435
4595,84,87,72
197783,235,298,17822
111658,20,20,1629
192992,44532,44542,1252
22790,200,295,1222
52121,900,1000,88
198240,1921,2475,435
22682,4799,8047,7939
189150,200,345,3041
190388,50,160,2450
187634,21873,999999,368
32231,44,10000,3135
81889,14958,15033,137
61986,99,100,199
15416,693,1257,4531
124102,628,716,71895
200113,26079,28500,28781
194846,416,696,8026
153031,73261,100000,397
194852,1878,1983,6405
192938,25646,28152,2114
192942,44221,47528,1624
192935,55598,68032,4079
193251,200,385,26451
172364,200,290,239
5498,45,116,2087
193927,51,56,451881
191501,8500,14080,1711
108352,500,9157,593
198228,3649,3650,49
117437,84,85,57
22785,129,9500,3342
22794,961,961,8167
109147,1093,4499,1072
38870,1600,1600,49
55057,2800,2800,59
3671,1713,6135,42
12607,1999,2935,98
193229,8091,9799,1938
193230,4403,4503,1023
124640,300,1000,100664
198305,100,100,20
180317,1898,1994,160
53039,30096,38000,260
3665,3,3,372
154899,5,7,27781
192615,63,63,30000
198294,998,998,211
198209,400,400,242
198230,2709,2867,112
194799,1900,2000,190
151565,1100,3500,28113
2770,250,405,254524
197761,35,7500,6136
198203,1090,1090,8898
15408,6521,7364,5766
44599,8,8,532
12804,49,80,4464
22832,51,480045,1008
200772,1440,1440,42
31898,300,1000000,401
201424,68,68,625
112158,105,105,1290
102218,31399,31498,983
192687,3500,4250,4
191385,1101,100085,4331
198188,498,816,3552
4384,47,47,172
187812,980000,980000,9
4366,20,24,119
7307,3,3,119
4405,50,94,48
198491,300,400,1293
118007,15,11015,1562
4395,1210,1210,44
2886,134,9900,1571
62791,23,250,2906
188794,300,500,8
198196,22176,22500,818
184391,548,548,25
109624,35,10037,1163
178136,108,109,89
1705,23,78,50967
163784,13,13,296
163094,50000,50000,23
163018,7275,15000,67
33454,5,5,776
12359,98,202,4702
21845,26500,26999,197
21840,59,60,29073
192933,14892,29900,46
74249,7,17,360341
173048,24899,1941426,101
130905,1215,22500,4042
41339,955,198948,85
130903,2020,75044,1998
74919,2400,5500,99
21151,1,1,515
41809,60,368,5245
52555,515,1797,14778
8845,4178,5994,1960
72103,1461,3935,39361
23107,50,5069,4221
122344,849,895,134
22572,2325,3357,3369
192957,10000,14600,367
34052,244,300,4123
191331,1000,19800,972
198487,100,113,6188
71805,217000,689999,916
199975,22299,37749,89
158808,280,700090,2849
158865,127,127,86
178222,19,480019,1718
49110,45095,45095,72
12204,35,2999,6914
188670,89,89,2294
188834,2276,2276,2
192833,150,380,8143
129284,3800,3900,37
52719,580,935,8596
192934,30097,33997,28
193030,1000,1943,528
43551,4800,6796,1062
75037,55,56,124
192870,1999,9000,11380
192966,15800,18300,270
192921,16769,18469,677
8950,11,11,77
27860,4,4,1133
8766,2,2,717
19441,16,24,5589
199189,2208,2500,89
197785,250,250,16996
44601,8,8,495
197789,140,147,27378
44482,8,8,372
3667,12,14,17086
62781,55,5088,6776
13758,65,2595,5691
22829,50,1000000,1011
52722,241,1012,18819
163152,498,498,64
29739,140,9999,79151
159874,8800,8800,72
39469,1490,2183,6508
160712,8,28,14877
53066,124,900,7076
37097,3,3,162
62783,87,4040,19381
62779,33,99,2733
53071,30,40,10517
33458,3,3,247
133680,169,185,2185
8365,1629,9999,1087
39220,49,50,57
138486,900,1400,44830
107472,107,107,5
43007,183,16593,2159
128500,63,17200,788
2940,50,65,15
136564,250,264,37
111449,14,14,480
13446,33,148,1169
168302,429,429,14115
192958,21957,26452,2845
136544,10000,10000,37
197766,150,199,43811
136551,30,120960,25
23572,142,174,6768
160053,1000,1289,1637
172413,7,99,229
8952,2,2,236
162555,300,300,1737
13444,40,1000000,476
8932,30,38,190
198265,7500,8989,349
151133,44387,99899,282
127843,165,166,194
27435,13,2311,2833
191513,5000,7888,493
158806,126,126,28
39349,1000,10025,12
38679,15,510,926
13754,895,1468,1416
38787,50,80,389
38793,20,30,588
193259,58,62,281748
199219,1968,2946,949
108979,125,125,30
38867,74,94,151
41806,5,75,1921
2678,1,1,43236
6362,3,2017,3026
192608,63,63,507
192614,63,65,1223
194566,7675,10065,3912
25427,196,235,20
6826,139,139,22
41813,180,2548,3757
152546,223,2014,73566
13422,80,1245,3567
74722,170,173,49
41810,25,86,4211
197763,814,814,771
197781,222,223,26516
20861,30,30,768
20865,31,31,672
27429,43,2589,2779
142264,99,99,58
41812,10,2500,2599
162666,24550000,24550000,1
43501,99,999,5004
97619,100,240,1155
108361,6500,4999999,32
158378,9,20,19013
27515,7500,25000,1627
43121,200,17200,578
43116,2146,2146,2044
6359,128,2500,3997
97623,534,17200,472
108355,1000,17200,447
179295,66695,99895,270
97621,100,280,631
173204,25,430,1134925
39339,2000,4000,2415
33823,5299,9999,611
4358,45,52,1019
109629,124,329,1025
197778,140,140,24767
33824,1500,9999,384
97620,180,380,676
193940,58961,75095,2196
20709,6,12,342
3827,25,29,265
152564,1894,1894,1266
201318,500,1699,283
139398,1799,390000,22
139890,77545,95000,2742
147669,1200,1200,18
52327,1198,1700,6850
6662,2540,2540,25810
2674,521,2959,7870
44722,100,100,51
158773,570,900,115
20859,34,40,769
158751,38,38,305
20424,290,600,854
56033,1800,4800006,47
132217,271,271,54
20863,31,31,678
158863,150,275,154
171832,288,350,12382
21222,499,499,96
162681,10000,12500,3
200023,15086,15086,1952
52718,215,324,5911
158745,115,115,74
204842,500,1751601,8
11942,9499,9499,9
114001,1995,175997,2
63348,500,500000,6
44760,400,659,27
192841,169,176,5715
5429,150000,199900,3
3819,1093,2764,1444
191503,29,36,171
190533,39999,80095,307
3771,1,156001,1530
