item_id,min_price,median,quantity
152576,12,27,5195479
7070,5,904,10566
33460,3,4,128
152577,174,232,262783
211943,10,10,351
152512,699,766,98188
197788,332,336,40685
128436,15999,299900,97
197790,285,1038,37225
4656,2,3,80
197778,150,994,17888
7068,5,1000,20387
197761,21,24,1827
17202,7,9,2107179
191493,31999,32900,1414
194822,74,100,22465
193217,119,977,173507
36860,4373,4905,3413
192847,118,118,86533
39690,686,899,2140
39682,196,312,906
414,1,1,195
19235,4497,6250,34
169674,2000,2896,443
197779,345,698,24781
422,1,1,194
62505,15,15,21
3770,1,1,794
46379,400,4499,1219
44329,2868,2999,252
193567,700,7782,2223
40087,290,290,118
202070,42,44,8118
35563,4,8,68
4542,1,1,47
46377,300,5999,548
40076,499,4499,382
35565,199,999,1071
5042,10,44,1077
40211,297,699,293
6450,4,5,866
8544,75,100,772
8545,9,80,438
14529,11,325,818
40195,674,675,21146
197781,399,488,54506
155810,2002,9920,129
200839,120048,120048,21
168825,6995,27097,24368
197789,264,313,50239
200794,2500,3000,23
197757,179,235,339978
24105,29,36,89
44599,8,8,1198
136555,3435,3435,3
197783,2000,6200,1262
122742,2,2,152
81407,99,104,43
197780,248,270,40014
158752,201,4800001,30
200852,1700,1700,41
158751,38,38,672
201466,50,51,10977
52191,4500,34999,1892
111676,48,100,2500
190314,4822,7800,27486
197763,549,2598,9339
111670,100,310,5899
124115,311,401,37268
202071,41,41,4347
129019,79733,80336,349
53067,270,9968,1043
194794,2485,2800,352
53070,6,17,1906
187704,7,499,131104
173859,19,19,454
56850,2275,9795,19923
53050,18,21,851
170554,925,17367,13618
124669,475,5555,78339
39516,54,54,8
197762,199,222,15874
201409,149899,149899,105
192631,64,64,648
74837,97,2000,13647
158862,142,142,98
33638,585,585,57
158771,31,31,136
171831,230,247,26723
74866,55,79,3864
155615,40,40,179
155609,39,39,81
10285,50,513,7912
155608,34,35,180
158210,56,60,113
155635,34,34,305
72986,79,90,4577
154899,71,75,55267
192625,65,480080,1661
90057,100,440000,62
23575,19,4948,376
18255,85,95,1754
142336,18,500,36599
130221,500,800,109
108335,100,855,38152
197791,37,110,3174
172057,10,10,8711
193211,25,70,819230
192617,75,99,449
17303,139,139,859
4305,55,60,10200
202712,100,100,1081
8952,2,3,364
12365,3,4,189140
191462,30,45,1109382
44601,8,8,660
172052,7,7,70657
21747,25,115,3653
111666,25,30,1693
5075,1,99901,292
62271,22,22,52
160298,8,8,14489
60399,44,44,29
60578,100,100,25
27441,5,5,8
172054,7,900,62686
194730,152,160,121655
172360,15,4578,245
163700,7,9,40
177660,14,25,847
192839,90,113,33906
168822,2000,3499,54205
137274,60080,100000,372
9144,255,255,269
7911,245,650,7065
18253,670,1100,64
71837,31432,31464,29
136567,21,21,38
116392,64827,64827,678
193218,624,10000,163212
10593,663,1999,1238
8244,46000,49000,259
109184,5,5,717
29571,9999,9999,29
37663,62899,62900,2204
128983,9500,9969,161
130181,17900,20834,781
130180,1400,2500,219
130182,1149,1500,311
200052,310094,380099,179
130179,1677,29999,353
154164,19,99,67134
2449,330,1090,43850
6530,1,1,1905
2447,455,1205,47855
37703,223,387,8399
34068,38,500,140337
111672,40,993,5011
63304,199,1900,280
109599,6236,97899,557
63305,653,1853,304
34850,6753,794200,64
194576,9585,12587,62
63306,588,588,659
128648,7200,15000,281
173121,747,474000,199
63308,1099,1898,328
111665,15,1500,4485
191329,11600,11600,23459
6532,1,11,915
4556,26,26,14
10562,9,9,754
18223,62,480062,74
193258,122,469,7221
34599,75,4865,621
192636,59,59,19119
204370,9000,9000,2507
111601,450,849,1546
10507,490,574,1254
21721,25,25,4104
128632,10,84,3754
7077,4,119,8014
32773,150001,150001,1
194789,1899,2500,100
191359,8000,8000,4786
194803,4874,5099,32
58256,7,7,229
194810,2399,14900,193
194814,1590,5200,138
33444,5,5,308
192615,63,63,34620
4278,195,100095,349
171263,28,39,449
35953,8,8,298
3340,4900,5000,39
33454,5,5,600
25428,14,480014,73
4358,200,201,785
25426,12,480012,835
58257,7,13,262
29799,24,25,11
8948,2,2,291
21213,89,189,3448
192857,385,385,2070
9312,130,5009,560
25418,12,500000,272
192849,193,294,6423
194968,168,200,210141
183953,500,523,3033
158382,450,450,275
191326,11000,33309,2045
110655,4400083,13155264,7
109223,45,350,1030
192934,11472,18499,83
192956,7000,15976,118
20861,30,40,767
151722,550,9956,5442
76136,225,289,618
190328,512,525,235028
20864,30,35,1094
27860,4,4,457
20404,345,358,29538
28399,3,3,527
168215,1500,2899,12236
171289,385,438,847
201407,499,2000,12
5467,100,7520,1939
130268,19900,50000,111
194967,171,211,209116
182122,140,145,57
200113,15899,16824,25071
201402,201,6000,9808
191516,3592,3595,2093
200054,248867,266927,1453
36903,217,1283,51521
58269,10,10,229
116119,13,13,55
13444,15,43,2177
199219,1900,1975,348
52988,609,622,31752
53069,4,7,763
23107,20,10059,3728
191325,1188,1400,2767
200023,8900,13563,1140
23117,56,490,1938
193932,18900,24000,999
193262,16,19,141882
193261,2,8,225484
74839,434,3500,6904
194737,921,1022,390
31896,350,4800070,237
194825,200,201,962
81412,18,21,585
204092,79499,120000,203
192880,37,44,681113
42253,143,437,30146
183738,169,10599,455
124101,600,600,60433
52186,2385,7417,34557
108338,90,196,3998
191519,2642,2642,2376
191396,110,100094,7512
124104,645,690,93503
191363,399,586,10649
3371,1,1,61627
191384,165,31449,15895
191393,105,294,9525
191378,180,813,13113
18945,5,196,28252
81194,4,136600,1225
151580,2822,8440,76
100735,180000,180000,2
116266,420,470,1281
36930,987,997,957
41163,18400,29950,3587
205869,3243,3243,2
153700,255,300,1096
203415,4900,4900,150
126935,3700,3700,75
136565,599,599,6
193923,470,736,146743
4364,2,99,27275
29451,4,4,498
3829,6997,7326,796
68140,25,25,130
36916,2348,2396,9683
23446,469,1871,40978
163841,98,100,89
45768,8134,12500,596
87647,1086,1086,69
43373,2069,2600,771
19262,67500,190000,17
2319,343,469,17096
7079,6,17,3101
192971,40,60,1166
169334,29,29,169
44482,12,600,1708
40215,400,425,11
200019,25042,29970,332
72985,92,169,820
192972,119,175,350
38910,1200,1244,37
136377,14,15,597
118007,15,8057,1792
38785,15,18,39
17771,342584,342586,454
12037,1,1981,58020
128315,392500,394688,1368
111658,14,14,327
59596,938,938,85
192943,50000,162285,103
76141,520,11099,1767
21153,195,4500,5793
44481,12,12,973
6289,1,3,15438
193256,13982,13999,8815
200001,509,509,97
154897,5,10,30976
27858,3,3,192
89639,65,416,1059
161128,560,560,237
154884,200,999,1683
169332,88,95,4289
112160,1220,1260,18
33457,3,15,115
127834,123,400,1210
33452,5,480005,1527
6359,197,2880,14844
52179,2772,12539,10639
79253,800,8082,80236
25802,5321,11022,28024
201325,62066,69500,2819
128650,8,100,29290
74861,200,295,1778
204859,390,9701,6020
37118,1,1,721
198318,97500,99000,441
188795,880000,880000,5
199981,515,525,437
182757,49900,49900,3
199987,1500,4590,132
192887,6588,10895,762
205413,505000,1885099,715
160710,7,7,7834
191522,1078,1081,17622
