item_id,min_price,median,quantity
112278,455,500,66
11018,179,200,123
192646,159,159,2021
110610,79,100,92679
20518,560,560,32
203410,2200,2200,2742
192842,207,436,20592
187702,10,200,43185
156930,211,411,65862
113262,14,308,35005
124438,1,2,572511
202070,44,44,19751
163082,111,9000,322
111658,129,331,907
192614,90,95,2171
192846,177,197,3407
197782,3762,3888,4896
21574,2731,2731,379
9154,1200,1300,166
190394,70,99,670012
191466,256,299,51407
124118,26,100,10735
194010,3430,3900,1744
52722,222,499,160358
4234,1500,2500,12079
43354,1000152,1000152,4
178550,20,20,670
168790,400,400,44
193410,835,1935,18
193934,24497,25897,3944
188658,300,500,86024
3730,20,2500,4427
193222,2169,4000,4031
4366,24,24,191
52094,2277,2277,91
193250,37394,39596,4777
194822,120,150,83391
151566,10,133,148385
193050,35,39,742097
124102,1500,1500,62016
207702,13099,18290,13801
22790,287,739,23776
6522,2999,4999,62562
192662,176,176,678
111434,14,20,419
44458,40,40,73
60394,99,99,184
18262,6099,6099,94
200022,10900,12760,1379
108326,45,166,6501
198418,200,279,19122
111674,65,75,1739
191470,1437,1610,51859
168586,885,1624,25502
4402,4564,49966,182
193218,25960,26486,27868
190322,3899,4089,40534
36782,80,2500,1580
190314,8598,15000,41848
43386,2982,7323,1019
190330,2997,3200,16540
191330,499,1388,100
6470,4,2414,24067
200026,783,2163,1037
15410,8910,13660,1416
132982,75000,131610,32
76090,150,173,143
76510,959,960,51
24246,90,1900,3898
33462,90,22500,338
201166,200,800,14
192718,2069,2069,33
194966,599,997,71570
153610,2845,2846,26
199954,500,502,430
192654,2859,3520,90
90146,186,199,2328
154882,14,999,1559
173874,130,130,409
200582,5544,5600,2439
192974,30,45,2268
143750,145000,150000,151
194862,25496,27499,489
46378,559,659,97
138486,1100,1797,7520
173202,6,12,884361
108338,235,235,6230
109118,70,110,150870
205470,200,329,1313
151610,23901,23901,101
194014,18887,18887,460
81414,13,13,693
191498,2860,3100,36011
190326,1273,1300,294055
194798,7900,9900,358
191462,83,109,339267
4358,9,15,943
27854,4,25,375
198294,1500,2000,199
201422,19900,19900,2362
22682,7400,10000,15177
45202,30071,30071,3
193378,16900,16940,2387
173062,5000,6329,87
200506,2,35,166255
139314,240000,244443,421
76894,5570,5570,26
118006,54,77,547
173170,588,1046,643
158210,31,31,100
52782,5025,8979,98
197754,11,24,610628
192870,1779,5000,19467
134054,120000,120907,4
81402,450,873,168
35562,251,7500,22538
178222,19,19,1017
52194,2600,2871,403
110626,723,724,138
171370,28,38,6016
194754,1285,1781,889
193238,51876,53555,5664
192658,183,1083,5336
32062,961,3256,214
6530,1,1,3335
147870,166,279,38
4306,9,17,319661
9210,8899,8899,13057
5466,31,2500,11649
153442,8500,9055,103
179314,7,7,5932
74650,333,1999,2296
37118,25,53,634
200042,6098,6100,662
5498,199,300,9024
7974,11,178,115339
38558,1600,2100,3574
199058,63898,63898,58
180430,27,28,408
43394,11640,13362,1222
194970,12888,13643,81084
109222,89,96,535
193210,94,200,2325760
129158,24,30,2114
170554,999,1600,23185
39354,1,1,115814
127846,75,75,262
30810,44,245,43650
197794,24360,24371,8718
13454,1599,2999,509
105718,567,9900,626
25550,10000,344400,14
63122,15,24,265
76094,50,87,537
62414,62,63,45
46002,800000,1000095,7
3818,921,5520,5711
167738,54,872,20427
4606,6,6,2420
51950,2925,6400,11499
197746,8,46,293205
199966,19800,30000,193
191370,1572,1697,878
200578,2199,2900,541
128542,21026,199906,43
109126,120,500,77110
204826,6169,6469,420
193246,12400,15398,2682
4538,38,500000,157
56034,1091,1091,23
190538,29001,32800,6960
171438,25,25,164
194562,651,1500,1861
198278,2394,2400,32
36934,392,451,526
128538,1500,1500,203
31906,2000,2500,28
172054,7,304,37023
76130,87,99,3836
19938,1400,1500,18
198318,299890,299890,799
198298,198,999,217
76618,7500,7500,92
199990,510,530,310
168650,25,1000,35553
2838,39,234,77012
38778,165,166,30
197722,2500,3238,22221
172230,12,45,649298
79302,80000,90000,13
10286,45,95,39419
109138,10,20,17397
23426,40000,69900,2635
199998,555,632,2154
52718,288,1800,26460
60398,21,128,250
21990,50,74,2985
8170,800,805,16426
197770,63,132,9585
201314,4000,4703,133
192970,3499,10000,160
22850,440,445,39
172370,139,155,81
32230,88,123,910
8838,999,5500,8413
12206,120,5000,1744
192670,189,189,55
72238,865,3100,33401
1206,1500,1870,1171
191394,288,466,1201
201406,48208,49864,12500
41382,16823,16824,19
193922,185,258,318074
192894,46,50,1686
194730,268,500,171293
194738,791,792,193
168506,293,293,1403
62518,32,33,264
153490,27,148,448
192910,354,1500,364
9318,190,190,852
34054,75,132,642422
52774,7500,100000,55
172358,10,55,461
38854,14496,14497,56
142266,42,744,31986
18594,8997,8997,150
200014,44498,244093,142
38518,78094,78094,508
5114,147,200,75
136826,57825,149999,132
12210,75,100,380
172062,149,200,616
42546,14,14,1352
52078,1700,42062,25897
192630,96,99,354
175886,4,4,2933
2862,8,10,3438
7070,43,634,83949
193214,20,25,1158688
203418,2145,2162,2583
173058,9395,10000,5776
58278,9907,500000,20
151542,165000,165000,165
190534,29788,34197,9372
162022,3887,9500,272
79010,53,89,27257
204842,2000000,2000001,18
22526,19,19,1912
40146,7500,8800,175
818,276,1450,9182
198230,8991,8991,181
132218,1209,1650,16
38846,44,44,110
154898,95,624,41450
128314,30958,49995,340
119098,1491,1498,42
774,199,1527,6275
175970,94,100,56727
153702,294,325,2251
191502,2005,3509,63
23354,18,115,62
200574,7742,7742,29
3390,2916,2999,1693
2594,25,86,453
7098,95,100,66
76546,639,743,20
194794,7597,9900,247
21886,6250,19950,5599
108294,5000,19900,444
189542,13398,14467,4116
5042,787,794,376
183950,319,335,1949
189154,799500,4000000,136
171274,200,215,708
204834,990,990,36
22794,437,963,5848
43554,175002,175002,4
74866,64,133,2995
106870,30,42,349
38886,49700,49700,15
173034,24,60,6250
191326,8810,19987,945
158874,110,110,159
198614,20107,29961,7001
163222,58,4499,976
8846,1194,5500,5105
19222,43,45,227
201402,686,776,9453
36926,172,25000,3442
151722,1000,35000,1687
163842,75,85,54
38838,1875,2000,136
203414,75000,80000,784
197742,49,59,394544
27678,29,2500,1254
23110,1544,1544,22
33454,5,5,311
3358,615,1303,13608
172406,35,97,722
38794,71,71,88
198414,1590,1590,17828
133578,4800,4900,317
188946,18000,18000,41
191322,1000,1089,199
46026,98513,756189,32
79246,87444201,87444201,4
39338,1400,1875,1825
21226,4029,4029,47
5206,107,734,42
198310,449,500,531
34850,565,565,771
17010,218,3500,9587
204790,24,25,540
192866,498,498,1597
160502,72,96,2840
138978,100,145,164
192858,520,600,21475
41446,9000,9000,18
191334,2277,3250,8978
192626,66,66,8500
192958,63598,63746,1549
159786,3960,4028,180
199934,500,790,135
205686,8099,14200,289
62522,39,39,32
76526,100,140,33
191506,75,635,246
144306,2500,3308,27
58146,100,297,144
