item_id,min_price,median,quantity
74249,2,10,930465
199937,548,750,10
25445,200,300,76
188789,9999,29999,8
203413,39499,69800,4749
191353,685,2575,967
154897,5,7,17331
4593,19,29,1135
201401,2318,2775,38244
186017,3200,3300,2759
765,150,374,15397
36913,1431,1596,33937
190313,4315,7877,121141
156525,74,74,52
200813,655,658,270
111245,121,244,18854
2449,200,279,43731
139417,27529,44704,192
151133,52500,75000,95
76133,455,1305,2457
43369,6994,7193,216
198265,30099,32499,386
7909,50,1800,3798
192869,14097,14400,412
32905,9,19,684
200113,31088,39097,26562
176869,45,15000,318
180457,6000,6400,596
2589,3,6,623908
203409,89999,99299,2140
171833,924,1078,41566
124441,400,660,36326
199957,500,500,316
191325,866,6500,1061
19273,4455,4546,9
194785,64900,65700,365
194793,13021,13030,1266
169673,96,540,2184
110609,129,985,87390
197741,1,30,2513131
163701,95,95,34
40769,5185,5187,3106
155609,39,39,174
106825,143,143,73
6049,2014,2014,474
193261,8,9,29690
4873,75,75,86
191397,397,699,709
76509,103,136,29
163225,35,40,145
173937,2945,2945,95
171269,424,460,1453
24245,1200,1750,842
198317,6094,6094,2863
168793,30000,31000,13
2453,98,2563,15121
192625,70,100,2649
159825,488,488,2527
39361,4400,90000,25
39681,2243,2800,1062
41601,880,90080,60
38897,100,145,142
81409,54,504,876
21877,10,12,70414
163581,750000,750000,4
2673,474,802,1348
81197,490,490,240
197745,63,87,1604894
83157,689,788,517
27665,1881,1980,175
81413,13,13,1731
169449,55,55,454
172097,114,775,1606500
124437,22,75,875085
180309,1500,1600,32
21593,9491,14592,46
107469,24,24,212
52721,298,713,14136
23117,120,190,89
14529,103,103,318
172361,66,2110,1023
82441,125,149,8142
32229,100,1400,20330
152545,65,83,3215
1529,102,2817,1891
152513,176,1036,134869
71833,59978,59978,27
120269,50000,54243,4
112093,110,215,2031
193925,311,494,170716
199969,6598,23500,168
192857,2096,2199,3084
198217,200,492,1719
193217,7750,8299,48998
38933,175,15000,112
197793,210,239,15076
1697,182,3982,54
172045,13,13,1531
961,350,350,57
200025,849,850,433
198189,2200,2400,1549
4233,745,745,901
76701,147,99999,54
130245,60000,60020,65
198221,19901,21900,3000
200577,8583,8583,437
107517,25,42,326
161053,22,22,1329
199993,500,500,533
191469,1730,2050,68216
19441,4299,4897,9333
192993,7891,9300,2967
31913,50012,50012,11
197757,147,267,92618
191357,2974,3100,531
159845,2917,53050,32
5465,60,69,12180
4377,440,450,1226
36921,500,15033,2991
193253,972,2590,73355
62521,2399,138554,78
33445,7,10,377
124661,46940,2000000,150
199961,500,500,142
194797,3300,7999,1375
929,9,32,3833
152509,78,170,43271
200041,520,528,161
192969,195,630,493
76645,4353,100000,5
117441,5814,5814,107
199981,742,895,228
192877,1783,1784,1197
38949,14,40,118
6149,25,32,203
35949,1150,1150,823
203865,2388,2388,303
34537,2577,3600,82
71805,255473,499973,289
3301,20,20,46
124113,449,985,64194
6041,45082,45082,13
171841,13,13,19685
38425,2800,2974,6912
172049,21,23,1544
95373,73800,73800,296
192621,66,66,1547
194009,200,6565,563
18233,499,499,7
12205,15,99,13897
190953,24,33,1746
127845,1995,1997,105
22449,197,521,9819
129017,57584,69125,203
25453,566,566,106
108325,70,340,4270
36909,1399,2900,39983
54469,50000,314510,6
124109,1022,3300,17929
200837,6596,6598,32
160989,70000,70000,41
198237,3731,3732,279
127837,270,400,163
112157,211,9400,324
192657,164,190,338
18945,2,25,14471
19305,3,705,2124
192669,162,162,71
191393,100,194,5174
38817,15,21,331
36813,2720,3400,281
188669,1500,3366,895
19225,10,510,745
785,146,1542,18583
2677,183,7500,11362
172069,13,13,902
172937,650,654,1393
173129,995,1283,1400
22573,92,102,16423
43853,98,99,547
115805,225,225,100
189541,14800,16281,1695
192849,752,840,7477
62785,49,49,2918
18237,420,422,170
40081,98,247,194
199941,500,500,321
5785,45,120,576
152505,90,216,189850
23077,100,618,1045
128793,299,299,99
194761,4825,4850,231
199973,3099,10000,533
86057,250,250,133
200013,111001,142325,41
200061,2480,3046,56673
17057,3200,300099,101
41813,200,19900,1286
154165,2,98,535967
34757,499,499,98
22861,2298,2498,448
4865,10,45,256
10285,135,194,4173
176809,47,47,125
193245,7397,8438,1970
35953,8,8,261
198397,379,570,5983
109133,137,1500,15410
6261,32,250,7123
172449,33659,75000,155
172233,450,692,555
76061,6800,7499,63269
22789,418,3500,13322
44773,2000,2149,626
60397,68,68,43
40109,745,924,644
201421,9524,11400,1241
192605,166,166,270
58093,1499,1717,235
130173,150,200,2098
52133,45881,45881,12
37705,480,480,9641
163117,337500,375000,71
38929,84,189,230
192845,699,795,10942
52185,1008,1508,33944
4305,87,95,9489
201325,160187,164688,6100
191349,1374,2300,404
4625,1349,4586,5266
41809,270,349,4150
197761,20,26,3246
4457,415,415,283
152541,84,350,513985
192941,699,1000,406
74841,30,1824,48756
182653,92,97,146
192645,250,385,74
177061,98,1958,30779
190329,2208,2660,88481
17197,600,39898,584
118225,235,9999,1248
32897,150,700,53541
58269,10,713,1055
21881,70,70,6655
20865,31,34,784
72237,40,5500,38586
193385,500,600,212
79101,850,858,25771
64397,400021,2500000,1493
52177,1699,4100,528
22445,171,400,92476
191933,195,298,1078
2313,9,15,122
117453,91,91,232
62673,100,599,1274
197789,173,180,57431
38373,2515,16954,50
192617,64,64,2028
83097,5,27,516
7973,805,906,956
65365,8400,8400,826
142117,200,400,5445
3577,692,5330,37747
152577,101,114,472588
5469,40,9400,847
74849,135,1999,11595
74661,10851,29999,575
172365,355,99899,329
38885,49989,68640,19
171349,178,179,687
136825,54995,75000,157
74713,96,96,566
111669,23,80,4846
112449,26,40,1139
102541,79,900,691
176865,500,3475,345
130905,890,2869,1082
21721,1274,2500,221
33093,3757,3757,83
39569,5067,5067,20
153701,250,251,519
172413,18,18,78
201405,22425,25000,37438
19221,3,8,1140
43013,33,100,5071
27681,99,181,4135
179277,6801,6801,111
111557,49,89,332432
13889,137,1446,4049
200569,632,840,1519
152561,80,100,360
193893,375,500,13076
108353,66,9400,535
111665,7,95,2432
188685,5994,6055,40
173057,13,7243,110358
155601,36,36,362
198301,40000,270000,2
6657,900,1477,164187
197777,20,20,2785
44601,15,16,196
168193,550,789,2073
194049,248,260,2273
192609,58,58,188
198309,27899,27900,302
172057,10,10,6752
36917,1000,1000,1496
197849,139,139,387
158849,1800,1865,24
2321,5,5,42563
27661,1023,1023,106
143681,3,6,2914
6361,11,12,2173
6529,28,29,2675
4405,900,1175,735
192977,78,85,10187
171437,13,14,1776
20873,482,484,54
43105,1100,1100,7757
34057,232,2985,61349
36933,399,982,1369
198161,255,355,30576
23441,996,4749,2358
200001,500,500,203
191945,3999,7900,3919
191337,1097,6490,5588
108341,58,59,1512
118061,395,576,882
199977,799,998,275
19701,1900,2968,1238
191385,685,1202,1029
1705,97,327,16899
172089,62,90,631037
113289,552,552,1979
198289,599,799,240
41337,256,320,142
154121,358,368,681
42253,130,257,6610
172041,27,90,3053
76141,371,400,559
124117,32,650,102040
88493,289,594,145
27425,184,999,3224
86069,25,25,261
4341,5,538,13640
192673,160,160,187
168649,551,650,95670
9313,17,55,174
3357,474,1981,15609
173065,250,299,276
32221,4583,4585,184
163549,9888,35000,46
132237,354,669,325
90553,1000,4000,52
52149,80067,90779,9
137557,2362,80000,16
109585,399,3199,1573
76085,562,5999,622
120257,699,842,1507
155629,60,393,1144
5525,60,500,1795
12645,10766,10766,5
200581,249,350,523
34753,2498,2499,138
22849,57984,57984,1825
74645,6749,7499,238
191377,4400,6046,1381
198501,897,1754,842
173101,15021,19299,70
193369,1599,1649,84291
158189,40,75,6815
192925,40000,43599,1015
52125,429,7834,4
198549,3500,10000,1063
168189,375,400,543
133545,40000,100000,50
28421,397,398,146
27501,44,47,456
108333,1569,2545,500
2289,1,1,830
38557,115,9500,4580
62269,99,99,35
52329,750,2050,24780
197749,14,48,241574
191949,180,197,55146
82445,12195,12195,24
62781,95,370,3148
67337,10013,10013,5
168645,16,620,127064
199189,697,697,150
128989,59799,59800,17
44293,133333,133333,15
52081,1999,2799,65
202065,244,245,2776
87885,2260,3809,383
200305,297,587,1513
45621,1500,1800,157
130217,194,194,93
158813,128,129,71
3729,50,865,504
76093,90,599,767
133561,800,1000,607
43005,998,1000,184
54449,540,100099,83
81201,115,315,209
43125,379,385,5007
198229,4975,4999,449
192933,1500,2385,125
173033,7,7,54284
