item_id,min_price,median,quantity
191331,1275,1278,6061
19271,5900,5990,29
18222,32,32,152
60392,398,398,141
19269,20822,20855,6
21153,188,9900,1894
8146,41,94,61
201422,9006,10588,3606
158865,148,148,108
194786,11000,15900,431
194792,10000,19900,333
151565,810,1001,26870
40216,1545,20045,225
205470,69,150069,1286
40109,4400,4400,310
76094,57,81,693
62783,30,900,3884
76092,196,198,323
194814,4200,9900,251
179296,500,600,4
21877,9,29,105937
38929,2097,2200,127
199956,500,500,793
18567,380,750,5022
194805,17400,79900,88
152579,889,1000,41233
152512,989,1250,28123
155607,739,739,18
33444,5,41,248
168649,1025,1080,240318
35953,9,64,314
72988,18,30,19281
159959,84,326,25508
33445,6,53,515
23426,32940,38400,3307
87806,3498,3700,65
10310,546,546,129
3371,3,3,51991
112286,789,125000,51
179368,1200,1398,73
82441,115,1080,10599
179372,1200,1300,26
8948,6,9,878
179369,1499,1499,42
27860,4,4,628
179986,160,160,587
10309,1501,1579,73
21881,175,7495,5201
190330,2746,2846,40288
11382,96000,97017,403
79011,29,39,11617
52722,100,369,80987
193246,9969,18099,4624
8766,3,7,718
155631,48,70,347
205872,1055,1355,21
163569,5,6,87603
32905,18,24,1624
29425,300,391,3375
194803,9600,19900,527
39568,68762,390000,10
52719,400,2520,9294
7912,8,9,105433
5465,18,1530,11424
31671,30,400,17230
173202,5,10,1784712
204701,10080,20000,345
204464,470090,540000,1699
191385,360,2000,3436
52223,4949,4949,26
43463,25,206,158
109139,35,81,19877
111669,22,2500,1232
193937,59000,74900,1974
111656,18,27,79760
111665,15,500,4568
202070,43,44,23958
22573,125,400,28328
111659,40,19000,1800
111652,39,580,1901
111651,130,159,1030
158808,145,175,151
200008,9000,21900,650
169675,1141,1862,491
22447,50,999,31068
204836,300,300,31
111667,23,2500,9713
172053,6,80,35253
161344,15000,15000,4054
110609,130,148,1405954
199998,900,1078,1035
204842,145,155,30
22450,195,900,23838
204841,100,100,14
191397,188,500,2269
23101,450,450,49
204837,200,255,27
41497,224616,296909,18
31900,65031,70032,7
109222,95,100,598
200304,3069,3621,189
181468,8085,9595,4014
171292,250,499,6270
158864,1025,1177,97
90146,197,19000,3366
35563,1,55,636
52326,1800,2899,36672
200012,223077,299900,84
190316,5244,5400,138761
175970,90,93,38094
178550,19,19,283
170554,634,7900,29236
113588,800,1667,8324
190327,12650,13000,62654
162569,50019,50019,5
194808,19000,89900,42
31901,300,391,51
23424,1100,1900,28963
152513,155,300,98886
21887,400,974,11952
171828,75,371,198617
187699,775,950,36720
151564,326,3500,30196
194015,16090,16989,1558
3858,740,1580,43941
36913,2090,2300,19893
192885,687,795,13572
188658,196,242,57285
3927,223,225,2432
158831,189,350,94
189143,178,232,30927
190320,1357,1682,89622
76061,6800,11485,34916
52328,1300,2499,12074
168789,1999,55555,7
4775,100,100,137
194787,10000,19900,326
124104,390,1900,48201
194970,10400,11880,78712
152509,144,3075,19175
6308,1,75,18301
168487,890,984,38907
192950,29899,37390,44
165755,190,319,917
3299,99,100,118
22574,1897,1898,18621
186975,105,105,42
52988,490,511,38505
29451,8,505,686
3931,75,75,30
124440,200,399,44425
72163,3300,6351,6939
152875,100,333,67686
205873,10055,10062,12
194733,589,600,150
22576,700,1500,7005
174350,50,50,348
89112,600,899,13856
190312,3721,4595,9284
38875,5062,30182,55
32464,100,170,2351
193258,60,107,225576
190396,48,65,1125663
194731,1599,1700,346
38851,49798,106778,22
200074,3000,3900,32110
60485,21,21,3056
199945,540,1263,461
2835,10,21,66292
43086,842,850,568
109119,146,175,19774
5479,31590,31590,114
2770,247,1999,54057
152576,4,14,2574332
194123,253,253,40175
194791,2000,9900,677
3167,38,600,488
190395,48,100,266989
15407,1500,2500,18387
76136,200,234,5703
194813,5800,9900,492
199947,499,550,267
72096,598,700,30028
19183,2,99,17931
171830,345,500,24131
152507,584,899,45215
191939,65,70,26006
199977,950,1000,246
190315,530,537,222623
11407,99,300,107
72092,296,329,83726
200944,599,900,76
200578,850,19000,300
127004,326,433,8455
190326,1215,1448,226606
194815,4500,9999,510
2672,4,100,8566
200030,6000,6500,3495
173057,202,575,52045
2772,590,682,17599
200573,4999,4999,2224
72094,648,1624,72538
23427,2499,3102,16145
23425,300,355,40857
8952,3,20,2217
194794,1000,9900,389
25451,99,100,603
194816,3400,9900,531
192636,45,59,11530
168651,16000,39999,1229
62778,100,2275,25912
72093,99,9500,3982
