item_id,min_price,median,quantity
4097,75000,150000,102
129289,46969,57000,1080
199955,1589,3000,1948
158202,500,9999,1863
172092,1,3,321177
172416,7,123,6571
171841,9,88,23681
172041,14,41,9160
198236,495,899,838
76684,199,199,19
192623,60,60,871
172370,335,513,670
130177,150,225,2344
173163,200,10000,1254
124107,7,10,7430
2589,7,19,1420727
76683,101,1200,13
179314,7,7,136274
159847,188,191,25
111663,40,18700,1516
76688,188,1199,21
199954,900,4700,3472
124108,8,17,7858
190311,13055,15278,21496
171437,14,19,3758
136377,89,96,1978
159849,97,97,79
198189,9999,12500,8191
14047,10,45,178310
130182,258,400,514
137287,44595,61345,454
124109,76,498,30586
52327,374,1232,74802
43466,202,2502,71
159846,200,205,12
44922,2675,2677,1363
111557,50,94,257787
124110,7,20,8366
124437,59,84,490139
140567,2487,3241,14
172230,10,30,454581
172059,10,11,24046
124111,7,93,20748
2290,1,100,1304
139358,28700,50000,129
170554,100,297,82018
56203,5090,5090,3
136826,37698,78470,394
52096,169,170,39
124441,299,1069,10630
189152,4400,57914,1376
133607,24,212,13001
200568,2592,4092,107
173097,3500,4500,113
193050,14,26,3814970
191319,21000,24493,465
192715,166,166,1878
36918,355,950,1190
52101,292,293,76
139312,19948,22105,204
172089,1,3,3429829
104126,2849,5837,1046
52102,239,240,36
13422,25,56,2314
172054,7,7,209842
167738,18,110,14800
52104,298,300,38
200615,4900,8500,251
173098,4950,5000,70
198310,22500,36700,227
179315,7,7,263033
190328,1425,1650,190276
173056,800,824,84060
168592,2743,2998,120
18234,99,99,23
52108,302,302,12
191335,181900,190000,1223
172366,366,466,1448
200809,9099,9099,42
194124,6328,6470,46403
173099,4800,5000,118
160298,8,8,53204
53010,200,373,70339
52113,298,300,55
13758,50,200,9507
172094,1,3,782872
200001,501,503,331
192876,1999,3500,1221
180412,96969,96969,6
168654,5000,7500,758
14344,10,100,452920
129018,19092,21730,109
52119,725,811,32
173035,6,20,38169
137249,8123,34948,182
153487,75,90,559
2996,25,95,374227
52125,500,500,50
33567,62,198,2094
191464,4843,5551,19337
61978,900,999,7770
152543,100,263,14758
58084,150,150,2179
168653,4900,6926,748
52129,1005,1015,34
170165,7000,7000,375
4338,7,50,760289
40070,263,264,736
137238,11353,11952,232
152544,60,137,12471
52138,1510,1510,20
137269,26206,50000,113
200815,5000,5000,32
139442,33557,35100,102
133578,500,3219,19
43373,498,1600,441
156930,30,88,252633
198239,560,800,477
1711,54,69,252
4337,25,244,1346
193210,186,248,1311730
