item_id,min_price,median,quantity
112289,700,1000,86
38961,100,100,87
197785,347,374,28364
168645,2,388,88275
60485,23,23,2761
41805,4000,4500,1954
190953,16,18,1735
197793,994,3940,49937
172053,7,7,57758
191349,1700,6400,948
200509,6,100,153467
186017,3295,3618,2134
4361,42,50,32
109141,5,9,4507
193217,8585,14974,307229
127737,3499800,3499800,1
38797,28,28,125
124105,800,1098,12088
5465,2,2500,16080
154125,353,380,389
62781,257,666,1881
198229,2500,4023,761
192901,1800,1898,321
15993,795,795,105
109125,100,500,33563
21589,100,500,41
192845,390,685,60270
77589,98,199,603
124121,2,100,26591
169701,468,1699,53834
197757,200,311,256278
192657,164,164,2143
3357,300,1075,14605
158849,1700,1700,20
142117,100,148,8297
4605,51,7500,210
75037,2222,7150,312
8169,499,499,1400
2313,54,74,111
18945,2,3,16125
201421,8600,13000,4009
172069,94,479,2665
178137,80000,80000,7
199989,544,545,596
198185,200,200,30670
4389,497,499,635
38873,7500,11500,391
154897,7,7,14002
197761,26,30,2912
198289,400,700,517
7069,1850,3196,4207
151565,900,4900,21669
31901,348,848,328
37921,150,5000,6590
191521,8099,9637,3128
23737,34,34,480
7073,9,75000,249
199977,700,800,214
173161,4600,6998,3450
39317,99,100,18
168589,1000,1575,21347
199953,500,9755,966
2677,500,746,26056
158861,199,222,65
109133,98,600,12452
201413,1119,1119,264
191461,200,749,1807253
191393,192,690,4403
169673,576,720,675
193253,1638,1759,113900
201325,190000,219899,8918
55981,50000,50000,8
3301,10,10,139
205461,190,198,103
191469,3353,3711,99662
32897,21,115,105787
3857,3,103,19809
191353,1158,4698,3307
194573,1000,1500,360
4581,197,300,17
194569,9984,9984,2853
198261,237865,237865,230
191329,76510,79499,13667
12037,5,1004,14089
198221,10500,10500,4102
23425,200,360,19040
171841,13,50,41879
25421,32,100,204
173173,685,695,5347
38557,288,8000,5445
103797,189,500,102
152513,169,409,147984
76637,900,1244,133
2453,88,602,16364
6289,2,200,16806
205417,18,131,642
20545,199,200,829
192621,90,99,586
198317,10000,10000,3219
14529,90,90,615
43373,500,6500,236
176877,150,270,10
174353,3,1001,153926
193925,544,2156,88748
10593,2099,5994,207
111673,50,57,16374
37701,32,1234,54019
22445,93,292,118842
6261,54,97,3350
19221,5,5,439
40025,5000,5000,9
60389,44,50,190
76085,325,400,332
192865,1174,1300,17079
60405,25,25,187
95373,62952,80000,1636
32413,850,900,126
198397,775,4455,9407
103789,25,25,100
109221,575,575,631
21929,146,146,334
34053,320,1080,14357
60853,10,22,615
200001,500,520,132
37145,27999,95002,24
23441,325,799,138
192969,100,350,767
39945,375,375,82
194793,29000,39900,374
74249,6,17,1889970
24477,64,80,1439
27425,100,7500,2864
79101,400,1679,15786
191465,552,835,482935
3173,33,2500,6157
172233,465,665,887
22829,175,210,566
32905,12,125,715
5785,172,172,1737
187701,1500,1874,9852
128849,7000,7000,119
43121,1350,1490,901
36913,2975,2999,41134
192841,353,399,32817
197765,382,550,23791
205237,4050,4950,17
38425,1920,1921,19796
124117,11,650,106752
200057,64999,89955,1980
5469,4,2500,1634
192869,8195,9900,2986
158201,2050,5317,546
152541,40,149,59621
74721,84,90,81
52329,700,1250,27855
3401,20,160,108
191493,34452,36500,1333
193369,906,962,129641
52325,1425,1944,53388
197741,8,12,1496864
158865,145,150,130
108329,200,900,681
69237,20,2300,5357
192625,50,70,2491
201405,15400,20000,48832
109129,100,500,36047
31889,38000,47500,7
117441,6452,6452,138
191321,600,1140,630
197749,33,100,322388
187933,46097,49900,260
45789,4057,6500,200
172921,183,850,133
55057,100,330,46
192897,1399,1400,103
200801,2100,2190,74
19701,1160,71559,1839
44601,9,9,116
5133,350,350,50
3713,333300,333300,4
194805,7714,7891,217
192097,125,160,244337
113289,1190,7895,315
81201,70,498,117
198301,4900000,4997500,6
43109,1269,4950,27855
11393,34,134,32
24065,2100,2100,32
106825,148,148,37
31905,541,900,112
190321,8645,9197,150094
111601,150,150,12323
204829,9385,9406,119
192717,2012,2024,1439
1705,68,92,2763
197721,2251,496000,280
28101,1920,1921,311
29449,4,9,329
184097,5098,7097,298
139437,31375,49304,253
200113,19280,19600,88796
22789,1000,1321,16736
162561,41500,41500,100
178545,20,20,481
193389,311,120000,20
3685,2,72,9576
173037,20,700,32174
7077,20,131,8418
192945,73046,73048,1845
190329,5443,5999,118838
136377,31,45,1156
32229,84,649,7829
192833,246,246,31756
197745,295,317,668126
171833,713,1438,22106
8957,75,7500,190
52721,140,198,73654
194969,145,191,386821
112285,1000,49997,45
172413,70,90,230
191325,1000,1725,1226
153713,251,251,268
176853,100,200,706
2589,10,38,239049
171829,315,325,19790
118225,190,199,747
9233,100,100,458
76061,5858,6700,67917
54849,2900,2900,15819
163569,4,12,21440
67277,15093,59996,56
200049,75887,120046,276
159825,598,839,1129
74841,20,1400,98455
191945,9599,9942,6457
81413,13,17,1123
124101,375,485,52799
155601,39,40,288
40073,300,2999,495
31677,1000,323815,73
152509,20,775,13780
200569,3670,4736,685
109145,1125,2099,680
193213,30,149,69569
111669,46,46,2203
159789,973,16621,73
23793,1783,1785,7301
198201,4755,99949,282
171349,1957,1957,3046
199985,15000,20097,330
117473,1121,2743,126
21881,1200,6003,9662
52745,50,100,60
52181,3375,15099,1695
168193,622,623,414
40129,12000,12000,71
5637,1169,5000,1688
104105,1000,1324,383
52761,10892,10896,30
769,15,1200,9235
192553,200,483,1283
155909,500000,500000,19
194577,1481,1481,2424
152505,30,203,94496
192673,160,1911,238
785,88,686,24408
129289,88800,94400,984
36925,291,1010,242
67385,500,500,10
204837,1702,2400,42
204841,4400,5000,26
194013,350080,373455,1041
177061,105,2033,31035
204701,85000,85000,417
192925,60084,61190,2917
85569,445,20000,244
24189,9999,11111,21
191333,3900,4000,528
117437,95,7500,203
193053,45,135,20208
29453,44,48,286
2681,10,25,422
59493,16506,999800,18
25521,5094,5095,81
192605,166,166,263
192685,1914,1914,130
23785,5300,5400,248
25437,70,90,85
165017,169,9900,346
20881,100,300,98
40125,5442,5542,49
74833,198,5025,2899
82441,125,6969,14280
79289,617500,617500,5
43369,8439,9000,275
201469,41,61,717
111589,40,42,5948
200777,738,738,171
112281,975,1100,63
194797,1993,15000,499
21213,195,957,2407
38937,181,314,49
192837,398,437,5637
74653,99,7360,647
36933,300,600,216
86069,94,6750,323
152577,81,81,600692
4305,95,150,14266
200581,200,2000,711
192993,28500,29599,7854
160053,1300,1549,285
192849,545,578,13912
160705,20,50,4567
77529,16965,27677,38
36905,150,297,7695
4377,33,60,1092
152545,40,75,15434
43013,49,75,7090
172049,70,99,2376
112093,100,100,84
38561,2200,2249,124
136857,50059,50059,9
171273,1379,1379,3050
54625,163,4663,7
192609,65,70,215
184393,112100,230000,15
