item_id,min_price,median,quantity
111449,13,13,423
201325,174495,199990,2867
192625,70,70,1814
154897,6,12,10731
130905,4900,6157,662
141909,26390,26395,49
172357,25,97,169
111589,60,122,38737
42253,99,459,19659
12645,34437,34437,25
198189,1885,2204,2513
201165,347,347,14
44277,25000,52000,30
191337,1075,1784,3754
128537,608,1350,64
204237,87,337,315
194969,409,600,259866
1529,550,600,2851
191377,4400,6001,697
37701,38,5000,29189
197745,19,30,953758
6529,1,69,703
155629,33,33,316
193237,22598,23000,4555
22825,399,1145,776
108333,2700,8904,993
60485,21,21,3449
38373,1799,99800,110
15993,400,500,107
153597,8499,8500,5557
34861,15,18,185
197789,454,454,44292
136561,198,198,86
3857,10,1007,5099
201401,1897,5037,7483
172053,7,7,8537
19705,518,45030,4560
172361,149,149,147
198241,1399,2506,462
186017,3150,3171,2045
53069,7,12,2614
200105,118,118,41
194013,237980,238300,1276
74249,7,20,459603
6657,1675,2500,28962
76081,186,447,902
133565,192,192,1303
76697,600,1617,34
60577,44,62,174
160709,100,177,20978
41285,15000,15000,14
173057,37,3900,30545
71809,14000,16890,59
171841,13,22,24612
22645,34,49,145
74837,190,1844,7901
191461,19,50,4334014
3369,1300,6000,3818
154885,15,21,1551
199961,1232,1400,74
138729,5,78,16044
124113,89,158,83302
173033,10,17,4037
929,2,1060,1035
3821,2998,6896,15484
191373,100,319,1311
28501,34,34,73
52745,200,211,36
182121,90,90,23
20861,33,33,366
197777,25,29,1140
14341,76,76,28718
27425,18,88,14534
197769,419,746,1222
36917,146,147,541
43501,100,224,3576
197849,80,249,13
87881,5398,5398,446
23785,20000,22500,447
152541,50,275,137363
191333,899,1019,882
41389,7176,7176,29
192661,173,173,42
23781,800,900,2674
199997,588,681,1324
192945,48365,48599,3278
158861,132,132,48
23077,143,198,755
8169,448,586,1818
192653,800,840,56
124441,664,1100,7529
38817,40,40,1400
173129,2777,4400,569
110609,100,475,183590
6445,2,3,55
194681,89,139,445
152813,8199,1450000,602
169673,494,971,1749
191381,3400,3475,6258
204973,2795,2795,15675
6317,799,990,400
170165,11719,11719,550
40153,12017,12017,50
191949,162,306,16389
4601,68,75,57
192917,20045,15000000,60
158821,140,140,42
173109,400,400,3455
193229,11500,20012,2271
95481,63,5063,411
20541,77,150,989
202071,41,122,10006
159,1,1,12349
22203,25000,32500,115
25451,20,24,515
200623,20031,20031,10
44739,490,501,123
19183,1,1,3977
179315,7,7,27426
5635,800,3500,3897
123919,198,733,285578
130179,1330,1545,136
168303,4,600,9417
43119,990,991,3051
52555,898,2500,37249
192867,260,269,59397
200035,4400,5590,267
5471,29,36,27612
152543,100,300,13290
45191,99,200,38
172055,7,1313,42136
19767,24797,25038,1805
40135,24900,150000,99
193259,59,77,447733
40059,5295,5301,58
74859,174,400,2074
193567,10300,14500,910
197787,3383,3900,2500
44087,295175,295175,1
783,399,2500,4215
192655,177,177,107
8831,1833,2000,1457
52231,4699,5800,36
154887,23,25,307
42431,597,598,68
43463,11,12,494
109139,5,21,9742
111663,25,1515,3044
44599,8,8,230
194815,6000,59900,171
4235,11899,14995,6174
4363,400,400,11
201883,67400,500000,756
40119,1100,1100,176
33567,100,149,1020
191323,3699,4867,420
40091,13475,13526,16
12203,10,2500,20317
1015,1,10,8447
192615,50,63,47961
21151,1,5,211
8839,1211,5634,2567
14047,15,30,279556
4607,13,14,105
172231,46,948,35679
133577,45,45,202
109137,145,400,28155
23117,234,260,369
163077,100,100,97
19269,892,895,30
89737,198,198,64
132233,22,2522,522
201413,355,373,36
72237,50,81,2306
40105,7325,7325,22
171829,350,1000,13037
21153,799,5000,1463
193253,1800,1838,188886
108341,75,95,1612
198413,614,615,26015
137249,19900,122684,207
171833,600,1000,16406
152557,175,4500000,189
191397,189,340,433
190321,6300,10093,69114
3181,10,10,54
199941,500,500,137
192669,162,162,78
23437,1000,1817,90
193945,1900,2300,804
110645,5005,5006,70
199193,1285,1285,39
74845,2825,2944,48
39965,400,416,174
153669,20,24,18065
74641,1267,1900,2933
110625,687,764,16
152545,99,4444,10128
13933,99,975,311
200849,1769,1769,49
191349,1300,2999,1438
38829,88,88,259
40129,3500,150000,179
109141,14,19,11553
191357,2439,3521,3606
72093,75,120,11499
194817,550,750,376
22573,105,117,28642
765,200,310,14661
193053,13,100,56944
124117,25,1030,4622
64397,650000,670000,442
3357,800,1160,3551
89893,300,443,448
152505,49,375,92369
168825,7800,14000,30196
173037,8,8,4046
3577,1700,5944,23085
124461,3596,3596,6596
29453,11,23,295
27438,22,500,18753
170554,825,1386,22718
192646,159,159,889
173098,19730,22930,15
158378,20,70,163112
172054,7,665,42681
40078,1172,1183,76
163842,253,458,53
36922,2500,2997,247
76138,1146,1248,165
31898,400,500,45
41806,95,2500,2533
168822,2300,3300,33117
193946,110000,114900,458
194970,12850,13197,43798
200046,44845,44847,363
173038,3,3,306
179314,7,7,9974
194738,698,699,229
139786,7500,17700,5088
7078,104,190,8087
56046,1,1,235
200850,17800,17800,18
40202,4395,4485,19
19222,12,12,184
30810,75,400,73612
202070,22,44,14092
118898,32,32,6
31910,583,800,499
1702,102,102,78
128554,2994,7500000,106
175886,5,8,1599
200794,11800,14100,75
124106,16000,21099,4218
172230,80,98,93615
171830,428,475,22585
14530,62,750,1384
20858,30,30,392
52090,3087,3087,21
20870,141,148,60
39774,800,886,4136
4234,900,2127,24335
76098,68,70,415
190314,5053,5622,25342
201318,579,579,95
194562,170,52211,11615
167738,78,91,5753
22682,5196,5196,9166
200034,5433,5433,1518
136826,43798,150000,150
191366,478,584,471
175970,75,160,56493
858,15,20,543
172410,500,637,161
36910,10000,19799,11805
192614,78,88,1614
192662,176,176,654
172042,530,680,1534
8154,134,2500,9831
190394,46,60,591594
193218,12099,16180,171107
40142,2624,150000,139
199994,705,750,215
190530,9681,10742,3764
81410,28,28,62
139278,75592,150000,154
14342,14099,14200,1819
193470,1700,2100,54812
133570,34,99,4462
5479,23,25,122
111671,89,198,9321
3575,800,879,4721
201991,32065,36569,1971
14343,29,225,41855
138875,1,1,299
200043,1047,1047,461
55975,3,5000010,69
172359,60,999,630
12803,4500,6000,2488
199983,600,600,303
108331,290,4400,1961
190531,5334,5500,7198
162515,50,100,9438
74723,591,598,90
158187,37,49,33141
18223,62,62,289
201467,2500,4500,15
153607,10068,99900,20
158811,500,1000,5
2319,500,900,20731
113355,350,399,152912
12607,18843,47933,2156
39567,70,73,50
28103,300,1999,898
168583,1295,1680,15299
194967,340,366,166164
199943,599,875,195
35563,3,5,594
152579,612,3307,55831
193215,75,79,951759
200795,1343,2925,298
139339,20099,21999,501
201311,3498,3498,50
43115,990,1332,1247
168663,499,8900,4953
189151,300,9939,1655
37091,3,5000,372
41803,300,538,2553
41595,21589,21589,39
159787,1200,1200,33
3355,1000,1618,5435
33447,65,108,503
171315,795,1711,17370
38777,63,63,590
52121,100,2903,31
191365,6801,7154,6493
109693,185,621,157101
4337,63,74,16496
11185,25,25,220
39357,899,1099,12
153133,17500,22500,13
187633,1900,22500,957
61981,522,526,2799
193369,211,220,149406
205413,474595,514997,703
23385,100,100,71
68049,111,147,574
22445,241,500,48591
198317,9541,9541,2207
193217,5084,5720,797484
129021,67648,150000,104
41813,200,4498,4966
168793,9783,9900,10
5125,1500,2300,9
194569,5087,5756,6883
46377,1500,5999,1091
44265,70057,72557,13
192617,64,64,1375
118061,934,935,331
124101,692,3500,26585
35285,4000,10048,210
19261,519,524,30
76137,214,245,913
199981,503,504,111
165017,132,132,81
13445,2299,2299,63
43005,999,999,135
55973,150,5000,32
76141,492,9999,1541
108337,500,7500,28823
58085,845,5900000,156
199977,2055,480000,541
198229,3900,3999,443
52078,1600,9700,2618
173034,15,34,5185
109138,25,69,8338
191362,10700,11200,816
68198,16,166,481
172358,56,100,231
2770,280,400,227375
194786,2500,39900,268
124102,999,2199,44510
3182,14950,25155,9187
193214,61,100,2248314
138486,1090,1999,4705
52206,16540,16540,81
183954,890,1399,129
193226,20069,24900,464
191378,100,320,8360
188762,16000,16000,72
15410,5000,11682,1253
7974,3,25,2545
187934,155400,159700,178
199970,140056,144900,329
28102,950,1999,903
44206,650,899,54
22830,3300,3300,16
168646,600,700,8432
192850,90,93,143746
90146,175,198,663
105718,603,9900,109
39690,2271,2271,166
154722,1,201,350317
193934,17099,17899,5377
10558,647,648,440
2934,49,949,17441
44778,1900,2000,7
24478,100,200,1905
192994,59025,64945,3394
200006,1015,5897,130
