item_id,min_price,median,quantity
13755,2100,2700,979
173035,7,7,55912
191351,374,899,1913
25719,3300,5400,5531
189143,1218,1492,21904
130183,250,2050,1406
191335,74000,74900,7032
197743,2500,2831,9118
192955,99968,152020,1493
1179,2,200,64499
198395,65,77,25827
6291,8,9000,21718
77547,8010,8910,85
173171,850,1138,3138
124439,1,3,57085
201315,534,1797,681
193251,5369,30193,487868
40167,19997,19998,132
168639,950,3861,400
192615,63,63,81717
192867,120,311,51646
109599,5000,50014,640
32231,400,3999,5365
192851,738,865,100701
197747,15,52,179324
42751,4999,6500,211
194819,2697,2697,12811
202071,41,41,14606
172055,7,7,22191
193231,84769,99700,2083
20963,200,300,599
197851,173,285,124
192871,737999,850099,1570
23447,4495,5000,9929
76075,488,593,647
154899,7,29,27284
198507,10000,14030,1067
192899,2494,3809,7992
138727,182,899,2378
57067,300000,300000,1
191319,17000,17999,6443
72235,33,560,30986
36907,130,9900,4256
190327,23353,25179,50311
197795,13000,15000,8379
197755,60,101,251198
191327,49397,59999,442
21991,35,100,5532
159959,49,62,18622
31903,750,777,44
138875,15,47,389
192907,1009,3400000,319
158187,10,50,47783
194791,9799,24500,624
54831,40,49,154
3371,1,1,133910
192627,64,64,3222
124107,16,189,5295
172051,13,13,6445
38303,50,53,332
31915,893,899,41
198183,585,725,6484
190451,1998,2841,95222
200015,197901,199999,55
194751,5700,5900,968
163707,109,149,179
2251,98,518,2689
192855,188,239,141813
113263,85,350,31432
52555,500,700,13521
191511,10099,13985,660
41803,99,18700,782
190395,408,450,39232
189543,119400,119900,12892
191467,3954,4444,13772
197791,104,114,2613
187635,175,1325,5917
7911,540,549,66515
201991,22000,34249,9287
152631,7,32,31553
2723,10,18,333
191471,9090,10200,79458
19235,3422,3662,23
152579,301,2672,36984
194787,26600,29000,853
24511,15,15,301
169451,200,800,3582
43851,70,70,696
133571,17,20,842
191331,10527,12572,2918
199971,250000,289950,216
194823,7990,9500,25254
171263,30,31,966
43123,465,470,1202
193227,26998,32126,4344
106875,147,147,115
153711,250,250,399
192647,182,182,1357
200027,392701,392702,324
192623,60,60,225
43007,94,247,3730
74847,900,1100,5635
193963,29,33,2204
127991,826,3550,3586
155607,800,800,35
37663,41898,41900,1921
30183,200,400,1712
110619,264,319,50
21559,32,39,1061
174283,15,21,1367
198487,98,98,78767
178787,12000,12000,4732
193215,106,162,495834
192951,94048,98900,165
112283,900,1015,12
192719,2020,2020,74
193211,121,197,617874
62783,100,120,372
201403,3434,9473,7666
3239,17,33,544
191363,125,399,22650
19183,6,10,74607
142335,3,404,19152
194579,5998,5999,1163
108439,1900,5475,2997
8839,600,7250,14622
198219,2509,4800,1299
192975,84,5094,4932
1707,1,5,383
38799,19,20,88
23111,70,80,94
179315,7,7,84295
67511,100,1000,48
197775,95,300,8790
124119,75,500,9868
108335,20,518,10085
12363,15000,15790,3219
194795,8500,19999,920
22847,1925,40000,320
140587,3100,5495,1671
162515,29,50,32414
193223,13795,14500,21329
152495,59,74,713
109127,120,399,45627
168487,1200,4489,33124
159,2,39,156898
124103,610,1500,48931
198431,7000,8000,425
4291,5,5,20883
191503,274,494,586
152615,3387,19000,862
44499,999998,999999,8
192843,42,63,4631
33567,136,18700,1046
1015,50,208,11358
192931,42199,47800,192
53039,10200,10735,4134
8343,142,142,9802
197759,20,33,405
2835,7,100,44898
172091,500,549,827
22459,267,783,135
172419,5810,21097,3046
158863,119,121,130
128551,16500,17995,103
182459,155,2500,117
723,10,700,1662
193927,23,35,607507
198187,4800,7590,7229
2799,25,9945,3466
200615,900,8541,665
200795,753,753,394
21151,44,100,283
28103,300,4400,1875
12435,11286,174099,81
198307,728,5500000,160
29739,970,2260,37534
194691,169,175,38420
154127,370,525,403
159827,70,75,715
124111,10,399,14670
166343,44,57,1087
3383,910,999,641
33443,5,700,6628
153439,30,55,1140
112275,20017,20017,13
199935,506,506,230
7307,168,170,228
192655,177,177,234
198191,5500,5500,14958
191323,12500,17500,1236
193379,24973,28843,10713
128731,18200,18200,12
194567,3190,5000,2883
192967,89970,90066,1235
25895,59999,136573,5
89683,85,87,56
17407,300,400,57
198291,399998,399998,32
17011,25,250,5370
116923,1099,1800,313
199943,999,1377,354
32227,1900,12080,2295
124671,12499,22500,24381
12207,98,99,4138
200507,6290,6796,4531
27671,100,403,6283
199975,180099,199000,152
198255,360097,480097,149
6303,35,101,5941
199959,550,573,123
194855,9984,9985,19278
20863,31,60,1360
152547,399,400,8724
74863,598,634,1341
37147,3899,4074,37
191395,7699,7700,14456
29451,40,43,260
198419,3400,3592,16069
74843,200,353,3867
20879,63,63,175
199955,500,500,1140
2455,2,9,385
199999,501,501,255
137267,44400,71692,122
192635,61,61,2604
61979,1255,1362,3229
149755,776,2084,530
192683,261,600,205
35759,3407,3408,426
193255,800,1540,102766
191519,744,799,1582
171351,1276,1756,953
109135,167,175,19052
2675,25,35,1963
132183,287,287,305
32839,397940,397940,62
24275,112682,114994,35
200003,33000,39900,167
90043,4922,4922,10
43119,200,3000,3692
193551,397,750,10651
