item_id,min_price,median,quantity
4540,1,2,2405
187704,7,13,161785
202071,39,41,24281
127844,290,390,690
192615,25,63,135491
197744,300,325,221655
191399,3081,3535,651
72238,935,935,46199
961,89,89,49
191522,39822,39822,3015
152576,9,50,2309905
184344,7862,7864,7
33093,13699,13762,196
194810,12198,14737,198
38768,33,49,533
192908,1594,2100,1541
52096,1200,6718,64
201991,24425,39900,10883
154897,7,7,41121
42780,275,345,36346
128715,90051,90051,12
111458,855,1008,5275
13760,2925,3898,1374
2321,1,1,68326
172231,18,114,664253
194802,23377,24178,516
21559,531,536,66
199993,500,525,658
41809,652,18700,1035
137191,23012,35897,198
165017,118,2489,288
172359,55,2000,1839
74249,6,26,753502
154882,13,999,459
172416,16,20,432
124105,1600,2069,4369
198164,2098,2199,7231
201314,531,540,1284
194857,5087,6704,1734
152560,54,85,283
172230,9,50,1210677
172413,38,5299,1484
173035,7,7,39046
41163,11000,11000,2061
68198,18,75,918
124437,30,91,825811
184308,10,2633,4610
173110,269,270,3077
193050,5,10,8840574
173109,254,255,6456
193922,56,88,1549366
130219,3000,3900,115
201469,95,162,1388
133607,18,59,14478
154899,5,7,82086
190322,5349,6000,127574
179315,7,7,108257
189143,1460,1790,35107
129100,23,23,18325
197742,34,49,878266
74837,211,237,3710
2604,1,1,228553
33460,10,19,99
153479,500,542,324
14344,47,99,485598
200035,1985,3399,3008
153478,2000,4346,233
118006,25,45,2333
193237,42596,47579,4300
190396,430,600,982099
22645,50,500,1579
39354,1,999999999,17976011
104126,3065,6500,378
190451,3504,5500,49113
199998,400,646,10141
193950,21,40,1027
133567,145,178,366
191462,640,730,73317
37452,986272512,986272513,5
163149,47,47,50
192867,242,247,58288
152577,455,2424,206659
193378,27248,28855,2791
158871,3000,3100,17
35622,3075,3275,1547
193246,11698,12249,14845
191496,14699,15050,2094
191256,2000,2006,2814
75014,1000,1650,2743
155811,225,15000,433
198185,695,897,73516
133557,46,65,1822
133572,13,13,473
8831,700,1021,23314
183951,438,505,3722
71873,145879,145879,46
23427,1000,2200,33492
44458,1512,1512,245
191470,8499,10000,8392
118428,13,13,114
32902,4,7,1501
38833,69,143,476
82392,9,10,144
59596,250,250,71
139437,37940,42357,267
171349,199,319,1721
38967,999,1048,162
104138,414,671,628
133563,20,23,3536
194723,323,450,592
193384,182,182,428
133591,15,18,2066
158212,500,25089,150
136826,60097,66600,226
128158,799996,799996,4
24477,3,30,31060
197783,1298,1360,130312
85569,3500,3599,375
24067,1999,1999,42
201883,79999,143900,531
38987,700,1352,42
153434,20,69,252
154129,351,525,266
17403,45,45,230
76093,90,100,564
168506,95,11054,470
52772,6802,6802,103
161153,14,40,73
187829,12998,12999,84
200224,24997,34250,14330
153702,251,251,1908
156525,950,1075,417
192747,62,62,631
154166,82,499,831
67510,27,27,103
83097,90,427,309
36903,373,475,25323
7974,12,18,13948
127712,120039,4956839,4
193925,1296,1597,12465
115805,150,150,210
192625,70,70,13620
24061,2859,3009,61
2997,70,111,117733
81405,70,70,354
187648,1700,3917,6394
153438,21,22,820
197755,90,149,229288
28420,42,58923,263
193438,9070,9975,49
4600,5,35,153
192647,182,182,3173
40022,8998,8998,30
199992,301,6000,795
139338,47699,95681,140
7071,443,877,4288
197741,10,17,1353921
198315,949939,949939,112
198197,150099,170039,3238
199995,530,669,2074
172902,350,350,134
197745,98,129,391663
41396,8847,8847,16
199953,501,6000,754
111603,5,70,9012
13363,3399,3999,7
79101,500,540,61865
197750,30,71,10874
203652,6001,6001,1286
1179,99,200,13222
199951,501,501,698
171267,80,100,6263
30183,200,202,1112
76675,1436,1736,115
159789,605,732,185
128980,42889,42889,49
151564,200,1250,330352
197752,135,139,96682
191933,279,293,1030
191943,178,412,6928
76677,624,1068,31
186726,297,297,114
201401,225,267,152919
184090,200,505,1499
198256,137,140,935
190536,60000,89800,165
168583,275,399,31969
12203,3,76,38494
197749,50,50,99598
152494,99,130,729
198210,3535,4600,247
198207,669,1054,329
191379,1420,2524,13578
43373,1497,1867,468
159467,82,82,143
198220,8510,11988,2182
44756,450,300000,33
190324,55074,61900,76953
193939,82200,88400,6054
12037,5,72,6470
173127,440,750,8155
200045,479903,499904,52
39910,451,475,25
191497,12883,13465,66517
43463,10,48,163
199999,501,501,224
198209,3500,4500,136
192887,27490,27499,1492
200041,535,572,3606
49908,711,900,519
198211,1599,2500,303
77589,70,95,562
5342,100,1001,72
191324,3400,6400,1597
191377,10500,15080,624
198212,29450,29450,605
199949,500,501,326
184097,8047,8592,964
136653,522,2832,258
186017,3128,3175,2939
193379,26925,26999,12763
200793,1988,1990,219
199985,8697,17500,1496
194573,490,12000,630
58266,598,598,244
191523,25010,34997,271
17196,5,440,1663
9312,25,31,526
154898,7,7,16394
199935,510,511,366
38825,40,44,497
192841,600,691,18365
38836,197,376,47
81198,189,189,5
152876,100,113,76822
72985,215,218,1767
38827,79,817,251
17771,179800,180000,1034
192842,675,1411,69027
45628,19,20,89
197759,50,91,1998
199948,500,501,722
55975,16,40,85
38852,50,98,254
192855,343,634,123944
172054,7,7,171559
38847,200,249,48
3729,5,505,391
192918,45500,57172,175
63128,9000,25000,1683
76504,150,150,172
109132,45,54,2751
38839,20,20,43
130904,622,622,2002
168663,340,625,8309
197769,200,399,11572
163698,74,75,53
39000,2085,5962,51
4606,100,2095,459
22850,1499,2043,88
191396,289,425,2478
163700,1198,1499,96
193254,6280,6295,36809
139339,14887,65000,335
36901,250,339,18675
76525,181,181,223
194570,630,2000,1049
163701,9998,14798,76
38845,130,200,182
168311,74,100,4085
168649,1419,1789,185110
197768,4045,5781,9719
139288,49699,75253,139
159826,30,75,172
2592,20,97,334903
192922,134979,136941,2117
201325,206969,215010,2926
197760,84,84,14985
29547,13900,14000,6690
154885,29,29,344
1705,65,327,31320
153661,1445,1500000,31
194577,400,1000,1210
27664,100,199,102
199052,29899,30000,65
194579,348,1800,773
1206,2850,3000,25176
190880,1049,1049,182
1210,86,110,55250
192700,8900,9800,31
22838,2900,5999,105
5465,37,750,5793
2320,1,2,3857014
154891,13,15,3099
200843,4400,4400,40
8827,1299,5414,1841
116811,299,300,249
2589,40,76,943384
192840,580,1148,4077
73260,10,11,859
152557,25,25,313
194797,2599,6474,1501
172089,10,100,564435
199986,2571,4199,3219
199344,750,985,20279
57061,150000,160000,23
191534,999887,999890,338
21215,196,499,499
818,500,530,4433
194011,19999,24500,341
163225,75,95,1106
191872,10000,14500,411
2838,24,100,10312
10940,55,80,62578
193929,1384,1390,2947
20881,60,61,109
198501,5070,5070,534
28399,6,70,447
38373,5135,5159,114
12212,4,4,212
191362,34500,35000,877
201312,450,500,4807
64670,28,30,24255
2772,375,840,18643
152509,55,200,110687
2775,2934,3200,3391
38374,1020,3025,294
191939,365,900,58436
192724,25000,30000,13
27856,438,456,574
194009,175,1000,2764
2836,3,55,25835
200000,501,501,259
22795,50,95,123
173053,9324,15680,149
2771,181,480,24502
1477,8,14,556
25414,400,400,26
32221,7995,7995,897
154722,5,97,395959
198299,100,1499,698
38375,430,450,205
104104,1685,6500,208
187702,7,10,26908
168417,150099,152000,712
2835,5,80,49534
30510,2300,2300,4
137267,61922,61939,188
2674,1400,1890,1272
153668,1500,199899,158
197778,325,346,30413
111449,100,100,458
2770,150,274,80221
22851,2400,2500,49
23939,2000,2100,22
192904,1074,1076,289
2673,499,1000,1207
160398,40,86,25517
129022,63796,116343,132
160710,7,7,13405
25421,25,27,107
199960,501,501,146
160712,7,7,13203
159919,22,30,615
44330,250,300,95
41611,7800,14103,53
191472,9380,9999,46854
34664,225,226,1630
12735,24000,24000,8
191363,190,355,6872
193262,50,77,177372
25435,12799,19900,181
172056,13,13,10696
22836,50,50,211
85559,46,47,349
132184,20,22,328
85506,94,164,5246
198289,187,194,156
132183,187,287,84
193215,80,900,189818
17404,94,155,129
157844,30,419,773
21885,11900,29948,3389
198298,100,299,457
174283,18,19,1583
199934,575,1305,925
194864,112894,114897,5527
25437,1049,1550,54
15416,1450,2349,898
198304,120,120,167
191506,297,317,531
3703,2897,2897,40
16766,20,75,175
137188,46600,80980,258
199961,950,979,389
199940,503,504,262
6291,28,101,23779
42546,14,14,1141
5048,200,267,1850
199941,503,594,436
52781,6950,9979,179
52782,6781,6781,49
197772,599,798,4009
6361,44,219,3150
128650,35,200,21447
92550,700000,700000,8
192624,70,70,7766
74247,69,215,113091
25418,199,240,400
198403,697,820,12578
123919,175,672,214193
153604,6000,6000,22
74840,300,1900,6228
25409,100,200,138
20866,125,175,87
180055,800,970,605
192954,89900,90000,158
132213,800,800,26
1686,170,170,16
172232,80,343,510722
153597,8847,9047,1114
52098,10000,10047,35
155636,100,124,122
173859,19,19,914
200619,4500,7777,303
30817,1,1,352171
192646,159,159,7841
153607,1050,2084,32
4541,4,7,73
191336,7490,11198,2721
158778,139,140,66
194821,1599,1690,790
193224,21499,26490,47131
162515,25,75,25483
132193,20,100,69
187635,1000,1750,8351
3931,50,50,40
160059,17,35,19236
4585,411,411,11
34054,73,89,304554
132231,22,22,428
6529,4,20,2572
189149,4499,4600,2639
153611,1399,20000,47
116810,355,356,273
24511,35,70,481
160298,8,8,18131
24508,21,25,2296
155608,10,33,150
198492,4021,4569,7593
160705,3,5,27888
43103,1200,7461,3708
43115,898,9000,5553
152546,50,87,11556
137249,19950,59900,249
187636,2000,4071,625
129021,56818,98338,129
71831,44444,44444,24
34055,50,143,419933
192861,682,761,60391
158380,1000,6999,833
193253,1470,2375,45679
5470,94,899,3785
200013,427875,445000,271
192552,12880,12883,9250
153612,1095,1300,39
136375,1999,2499,52
108327,145,262,964
189543,119988,122655,8625
25412,200,200,148
10620,73,100,408250
5469,61,2500,6387
173039,49,90,333
198420,3594,3784,6156
199942,501,501,271
192900,100,197,255
40072,700,800,63
39151,796,800,6000
199944,2599,4089,1432
27934,4099,12089,27
39334,299,300,46116
139362,47869,56380,225
199955,501,3350,130
198620,3810,5099,228
153618,1098,1698,51
198414,6999,7681,7198
193923,1050,1089,237525
153664,469,469,49
3391,1100,1999,4680
137250,16343,44400,213
2289,7,10,721
27860,4,4,334
162517,1499,2700,510
153667,1850,1850,181
2290,12,100,1559
6308,36,98,9442
13461,1170,1520,1215
184624,6789,16789,303
129287,5900,6500,321
1702,198,411,68
184690,21200,21200,119
18294,700,700,898
63127,900,1885,1585
168312,169,100000,2583
9197,2000,2000,1717
191389,24776,25498,36751
192626,66,66,14454
198305,900,1499,338
192835,1000,1000,9107
21546,9500,9500,4999
129288,3200,18700,532
153622,1095,4395,45
27662,45,88,101
10558,441,508,6424
199959,506,506,85
13506,1800,1800,219
139289,54999,65000,126
56201,398,2198,11
12360,15499,15499,4738
194852,5200,5343,19424
133562,30,30,969
