item_id,min_price,median,quantity
22450,250,499,151271
49908,717,717,1157
173191,95,5000,3799
194970,11350,11999,88386
124120,1,302,186473
197748,4,95,882241
191394,1108,480000,2688
2862,1,2,681
17202,10,93,4212657
188760,37499,37500,37
191461,22,23,1450720
198395,140,234,11709
151538,99992,145000,221
90146,98,136,3400
192723,2151,2151,16
44481,12,12,1306
19705,1791,12443,5602
174322,2400,2750,14
154722,2,95,265534
194966,150,263,349271
179315,7,7,58011
111671,182,300,2736
179314,7,10,41951
192746,548,2500,83
197746,40,98,361213
44330,900,1714,104
40068,800,855,560
160092,68,72,340
201467,348,522,10108
111674,300,300,2121
194969,141,250,103003
154897,6,7,53662
201466,51,51,8089
19222,1,1,928
191462,49,225,1648349
152576,7,56,3119042
111675,85,90,4720
2863,1,1,98
27860,4,4,365
197743,50,836,167861
193223,5540,6799,210718
21151,1,1,437
193922,77,99,956716
192630,70,70,93
19304,1,1,1824
43852,50,50,1536
33462,3,3,177
142336,3,6,3918
197757,329,399,252649
52195,4299,32500,2372
188683,999900,999900,16
33460,3,3,169
198261,164700,164700,26
81202,18,20,72
174348,100,100,262
2674,710,1003,8053
158872,40000,40000,21
22529,107,223,16
52180,1700,5499,16037
81409,14,14,378
5466,1,2500,21606
2776,1699,2698,2187
7974,49,3000,29127
76661,999,999,55
204308,69,69,78
154899,5,7,44438
42780,35,500,91249
154898,7,7,34231
23736,25,25,945
19224,1,1,664
37147,125,270,35
152631,6,70,18743
192624,70,70,905
30810,7,70,126098
81405,12,12,278
73260,10,10,1186
37160,500,500,47
2835,6,307,42656
173859,19,19,427
39334,315,380,3488
22573,85,119,14617
128650,1,485,2919
22574,3554,3595,2270
39341,797,1000,2307
32249,33,5040,2757
4366,4,10,456
193210,31,37,1127572
187635,200,10000,927
44941,5,5,622
174353,1,999,45981
5051,1484,99999,372
29740,2127,2199,480
19305,1,1,1358
5470,25,4500,8370
12037,2,401,9372
12204,10,3303,3017
43116,1398,2550,439
8846,1600,1895,31224
43117,274,5000,5608
191466,335,455,270404
83097,2,2,140
22644,270,1355,5518
171841,13,15,4877
43119,700,775,776
169145,69,69,214
44780,200,758,942
172937,709,2808,13910
43123,1500,3645,1173
108325,51,105,3988
188795,2500,3500,17
172936,197,9000,3105
