item_id,min_price,median,quantity
154166,100,4698,910
163098,9800,15000,44
22577,407,518,611
7069,945,1355,3821
31893,350,995,40
162026,1899,15000,37
151133,66666,108850,202
4306,8,11,78484
7082,2450,2720,2558
193391,168,168,20
34664,225,225,1661
192658,183,183,8780
6361,1,5,16776
205464,179,179,10
190315,300,969,995520
158927,599,600,117
12202,10,98,18909
190328,800,886,532466
202071,41,41,4451
192974,70,450000,4113
204460,1462,1490,2956100
76689,475,476,31
34054,41,166,1173210
76602,7924,7924,2
200652,5999088,6240300,341
199992,799,1007,257
12184,15,41,11796
194571,2400,3000,450
191466,216,482,284060
163548,900,1000,58
197855,30,50,2251
188658,170,250,353960
8831,2900,2950,9129
172052,7,7,35986
172055,7,7,20462
158189,29,37,12844
210245,1310,5346,131
180430,14,1014,486
190396,65,73,1356254
27669,20,334,3309
108333,495,7560,2120
190311,303,936,297584
74248,266,463,121174
41466,505,990,5
198503,950,1329,58
111446,13,9898,151
190330,1558,1705,84477
12803,3050,3136,2196
23112,198,200,376
109142,5,606,13183
21929,59,100,303
27439,207,2450,7631
192856,436,466,1610
43647,10,13,645
76132,2511,350000,1862
4231,470,5000,5628
18335,80000,199900,4071
89328,1035,1046,2262
124669,365,1000,37718
74250,10,125,1336038
191359,11700,17000,17005
39527,535,6998,33
192895,28,41,2366
80592,169,5069,1517
80594,125,1533,1156
27515,5834,25299,1139
162515,35,900,44523
29426,1140,1965,14878
89326,90,125,982
43652,20,5000,1134
6289,1,40,6702
80595,175,5069,1763
39526,89,89,19
89329,321,5027,2552
80591,85,5069,3028
153669,16,55,30301
20877,85,85,73
199984,500,890,251
193215,39,40,1092760
4304,588,644,41843
174327,399,564,7127
111662,12,15,1272
137287,90300,93267,201
151540,99900,117119,900
20881,64,64,129
177061,50,70,7831
172902,100,100,61
87244,72,74,103
87236,82,86,78
20882,60,60,214
27438,5,5,1349
7910,125,297,5374
174328,174,5500,9037
190394,100,140,689986
76095,50,170,345
109132,39,905,7730
20879,60,61,141
142335,2,2,22812
127714,3999770,3999770,3
44315,472,500,93
19281,700,700,11
128011,567884,1286988,17
198208,194,194,260
112449,1,1,1005
190314,7000,7498,69069
33470,19,30,94061
198214,800,2782,1201
52178,2474,3825,1100
198215,4775,4775,3092
173126,350,1032,419
191322,895,7540,859
198232,398,463,1323
193927,42,57,294409
173123,5002,5002,108
124115,400,899,42038
17404,5,8,125
152876,990,4499,19986
10939,109,500,172144
193935,45299,45401,236
34068,19,100,103256
194820,2629,2630,26548
21213,32,165,1569
191497,1088,1260,251112
52185,1099,1277,57120
194807,5335,12032,161
187802,100,195,671
197853,79,480012,2919
13466,1065,3550,3246
109143,21,21,12871
44482,8,8,1584
124436,698,766,1784
53072,65,83,1947
2836,5,8,55091
3712,493,3303,6442
43102,3762,5569,4350
109137,135,150,16130
52987,880,890,3877
8150,6,2000,10029
140276,25,25,207
111436,50,50,133
173109,365,375,911
6470,40,100,14576
194969,195,745,274878
192867,408,423,15456
187704,7,7,46518
6471,250,345,9551
193218,890,901,98363
3369,1390,5000,6585
81409,13,372,442
154897,7,7,19364
194730,256,1288,261441
34053,200,7091,28160
12207,27,2444,20762
191948,1700,1700,459
199942,500,500,166
194562,650,25035,925
3685,22,60,19829
124106,13999,14099,2326
193217,264,425,212041
34056,19,239,64762
200506,3,8,10734
152511,161,630,49870
152505,176,630,47883
198412,242,280,5936
39340,2968,2970,8459
785,150,385,14858
192876,600,635,738
204973,2699,2699,21376
4357,2,4,6454
193242,15895,16058,2188
193245,13911,14151,387
193236,19899,23914,634
80433,297,297,3021
193248,14544,25599,47
146406,22200,26300,87
171275,85,133,953
191512,715,1946,1927
191524,2000,2000,11636
199058,39994,45216,246
180057,999,2296,202
191519,3398,3490,3686
190538,22467,22551,4498
198238,19778,19787,293
3818,891,2425,3875
191361,374,399,841
159468,4000,31500,389
133572,15,18,631
127850,1240,1400,315
194808,5500,9200,177
154126,420,450,375
25650,111,113,222
153712,259,272,694
194815,4074,4408,234
191324,895,312600,806
153715,255,299,474
143681,2,3,2064
12365,3,3,35450
191362,1800,3037,2222
13465,388,588,11399
75016,49,78,129
153711,254,255,538
142117,50,250,3749
32231,80,12085,3240
32230,75,10075,2847
33444,5,5,378
113264,13,100,39850
191522,1534,1534,9570
101630,4275,4500,70
17202,12,98,4327991
193261,4,45,37502
198198,9200,10000,367
82442,246,248,97
193210,35,49,665212
194768,6286,6286,8284
212763,240,240,5
19183,1,1,9080
194123,214,214,138787
212761,40000,44999,24
127732,325272889,359626093,2
212688,200,200,10
204308,140,195,36
193050,19,20,539245
192647,183,184,242
191325,799,1464,2447
124113,342,600,108263
192646,159,159,733
192625,70,70,1009
2771,243,390,14222
207040,1781,1781,13073
192624,70,70,843
192611,59,59,1121
193936,39993,39994,4361
192614,63,63,370
212771,285,285,4
192627,64,64,175
124438,1,98,56657
192662,176,176,1041
193021,20003,20003,204
212770,1000,1000,10
191370,2980,2994,16379
205870,174,174,23
124110,17,20,3090
205700,68,68,779
192635,61,61,740
35953,8,9,677
151567,55,1352,927148
43480,5555,5555,241
198217,98,147,1155
190320,720,790,233870
193929,1003,1003,14858
36916,2277,2496,14094
30183,200,201,1242
2772,999,999,5925
37704,325,496,2986
6037,371,417,7463
7912,89,90,152437
155629,43,390000,548
33568,209,285,19482
153512,4200,4800,74
52718,100,900,7795
22457,12570,12625,1926
197757,330,400,161885
8169,210,243,12217
52190,7625,49900,217
192746,190,4800000,40
21153,299,3303,1501
197742,60,9999,46941
4305,58,58,11154
23436,7772,8000,83
52329,1193,1680,20886
193259,145,200,377069
194967,236,518,263631
197769,500,22400,1236
23572,160,186,5364
81415,64,65,187
193922,70,95,1571325
193258,100,100,45904
38783,539,539,11
56850,2595,2698,1711
198833,49900,63554,29
19441,28,100,3850
38951,642,1041,89
197764,440,948,35151
193933,18610,18612,867
200508,6798,7354,7949
21574,2068,2569,145
8171,110,244,12418
21557,397,50000,187
21558,290,10000,250
76142,1040,1250,341
15419,7998,8148,1673
21559,187,10000,247
41800,4000,45000,6548
818,400,480010,2665
172412,80,474800,146
204463,399968,420000,6012
1210,99,147,17179
10558,575,599,638
2459,322,1825,4086
173163,6031,50000,331
52988,646,948,42193
116654,76,80,127
171292,110,998,3622
2674,499,9000,3141
193937,40798,41701,2252
192946,19999,20550,45
205686,27743,29900,107
23781,800,2154,1877
136638,224,224,614
33452,480,500000,1440
136637,147,150,11499
144329,36100,38800,48
170165,12989,12992,449
152494,200,500,687
94289,949,1743,3412
192859,402,432,1178
34057,145,655,808541
186975,75,85,54
155812,473,500,190
154165,3,108,394585
21071,76,3303,2769
60485,22,23,1159
32715,22000,40068,63
158756,2010,2900,12
155814,100,500,127
109693,89,140,527216
52223,4976,4977,13
41339,93,93,156
38937,87,548,41
52240,14987,14988,50
52230,399967,399967,51
41400,7345,7349,38
152542,3,111,163292
52235,1201,294800,24
60486,44,44,296
52243,2598,2969,23
190380,5500,8999,1200
76896,2400,2400,21
155811,499,500,91
28119,5537,5537,84
104105,200,480,559
128541,2500,2500,36
155813,499,500,209
118414,3439,9999,1067
33448,70,90,1211
189542,8399,8399,6025
200786,1989,1989,66
193214,38,100,461530
172092,23,296,203492
929,1,2,743
5503,25,574,23585
9206,3563,5999,145
192648,175,520029,981
193224,14999,15735,97989
4599,2,2,48
161053,22,24,2240
3771,1,300001,1089
37093,6,379,339
201402,200,202,17061
81196,24,25,92
128314,24369,37499,1650
4404,800,9000,3370
192615,63,63,60529
2842,1853,1950,2583
199945,506,522,140
68055,3000,3000,4
6657,2000,3333,7830
40153,4956,4980,31
3857,2,7,71124
2675,57,100,3262
112299,4703,4750,38
75038,400,800,198
53071,31,50,1713
72238,500,900,50143
112301,2344,2345,38
199960,500,500,269
112286,380,400,24
200002,500,1000,163
199959,500,525,102
33454,5,5,732
86592,580000,580000,300
133575,13,13,2084
53038,1577,1586,29288
5785,30,44,5122
43012,70,70,5565
200074,2049,3544,140613
11291,29,83,9440
17304,98,98,910
198508,9916,10216,151
173056,6197,6200,6624
191523,3044,3098,507
198499,10400,10477,747
62413,22,22,215
106825,143,143,66
23573,7300,7300,543
177962,89,99,67
27854,3,3,818
177661,9,9,53
129018,99900,111194,387
27859,3,3,195
118006,14,54,938
29449,5,5,234
172364,196,56500,205
139311,89999,150000,245
172362,347,3000,340
191376,349,579,933
139315,108400,108499,452
33445,6,6,323
152509,159,630,82631
197765,99,114,24484
33461,3,3,135
139310,106600,111309,388
194863,11980,18719,3495
192938,33393,45065,1870
190953,13,17,1387
137191,100000,100000,158
204996,157900,157900,147
81055,30,46,2818
31900,65305,65370,11
190395,65,149,182509
113142,76000,89949,10
194542,109767,109892,317
113139,100062,200062,9
187884,150062,200000,392
179026,668593,668593,1
32717,39999,41500,48
140630,78800,117544,160
200035,2999,3000,1093
162022,20086,20090,304
162027,28161,29899,348
32716,25999,246524,31
129021,59900,88834,219
187805,22298,22298,225
188164,100000,110000,205
4585,28,28,242
43334,9492,10275,829
137293,65000,83211,171
1288,2,300,6839
184097,6969,9242,820
23783,4312,4455,2162
202712,8,23,877
87881,6980,10000,132
136825,69000,87961,226
201469,19,38,3289
199957,500,500,258
43369,14000,15000,635
38992,682,753,591
44922,7499,8520,845
184100,8595,9234,293
60224,2200,2300,3757
72095,8695,8697,6404
184096,23840,23840,224
4389,1089,1100,439
118061,382,385,2676
178786,38,59,10594
136826,55000,125000,155
160399,24,24,46402
139278,79800,79873,246
139270,86900,100000,245
