item_id,min_price,median,quantity
201421,3899,6500,11788
124120,3,7,18105
199956,501,502,405
197766,293,293,27903
163225,27,28,119
152544,90,100,2997
198505,5500,5500,638
200037,25077,29999,2585
136554,1290,1290,20
198395,227,260,20220
102542,75,75,1384
193923,830,982,148158
210249,23500,23500,8132
61989,41996,125087,38
197745,200,596,205323
192658,182,183,8014
192615,59,63,66167
173037,13,24,6963
192636,57,59,14036
72234,75,115,52058
171841,13,46,55143
23118,199,209,32
192746,182,182,28
23097,290,290,130
1705,88,104,8661
23427,6845,19900,10145
9313,11,15,676
153702,251,252,702
210456,435569,795000,1672
22574,2000,2900,1312
23426,40000,79999,1888
61995,60000,74400,20
72092,495,504,18103
190538,41581,41581,8861
199935,510,510,85
168217,1069,1420,58249
94288,92,200,303536
154899,7,7,46795
43102,4299,6397,3513
198255,154999,154999,213
152631,7,7,17217
192552,6301,9500,1807
39916,2175469,2175469,1
138728,55,205,3190
204463,297989,500023,23007
52781,8086,8632,155
205686,17000,20000,877
197746,38,51,399753
192853,611,900,9346
192857,719,900,5416
192856,1369,2440,1487
2674,338,9900,2539
6657,725,1250,205969
2675,5,9900,2001
198196,39197,39199,1747
198197,58200,58200,3130
201402,211,217,9601
154168,5099,5499,703
202071,41,41,8862
152509,299,1525,36226
137556,7700,7700,11
6358,800,2999,12535
194723,495,500,23
6370,1688,1690,2510
192868,588,670,74092
152505,266,2500,18116
193210,69,100,914683
23445,4700,4900,2513
152507,300,2500,37164
192863,562,675,25800
19700,1057,30000,4500
172230,15,99,561304
19704,1050,30056,5333
153050,12,90,253605
19698,2500,35049,6518
52178,1919,15000,13424
19702,1089,35099,3579
17203,32096,50000,2394
19705,1043,30000,4338
38679,10,10,1171
19706,1089,30000,3274
193050,34,100,1319941
19699,1500,35079,5688
159,35,98,181662
192866,656,2648,4548
109133,194,8000,1026
38914,17,37,182
22447,45,500,47832
192852,700,1000,2383
29539,18799,22260,1246
193940,69100,69934,3781
8171,100,465,3679
192855,597,1044,66851
71809,27200,27499,471
71807,28800,37505,95
192858,785,853,27015
206968,1021,1128,288
151388,10000,10000,7
5467,220,2500,1689
198423,198,198,14746
33823,1900,10000,333
112302,800,3053,45
191533,5039,5040,1413
197743,135,755,215583
112300,500,2340,33
199219,1968,1968,626
207040,1980,1980,46925
191510,85,100,145
112295,300,436,20
151579,2399,5679,2766
201400,208,1000,6010
52078,1299,1927,4478
112298,9900,99951,18
198082,20486,20486,20
112297,486,2237,82
7077,5,7,2999
22578,1831,1860,2861
74248,220,756,125829
201325,130900,152400,13096
123919,145,740,480258
191365,4985,5400,32179
190450,48368,52000,6466
191326,3100,4899,1293
35950,394,400,105
43652,38,5000,840
192865,581,720,36984
112299,300,444,20
126934,769,770,500
12435,37,141,70
192994,70500,70500,3132
204460,1099,1200,2384162
54831,7,7,60
168649,805,1020,304222
37705,594,630,5651
22456,5000,9999,3692
5498,199,999,12728
194730,7,469,522578
37701,45,100,17106
22575,789,970,8725
2456,118,118,871
52128,500,500,98
39918,110,110,38
171289,200,335,7258
192871,14893,16088,7390
191358,3977,5350,2852
192836,789,900,57380
152543,113,306,22348
193259,352,352,190428
193254,4350,4945,201176
71808,29080,89904,198
163153,745,2511,159
173172,255,395,2285
163138,800,2590,99
169300,799,799,270
201467,347,348,17914
23108,75,88,28
52104,1500,1500,18
142335,2,102,17115
191371,12000,17021,6243
158380,900,5999,278
192867,587,621,56020
191945,3920,3920,3371
1017,8,8,105
38780,16,21,57
31893,250,348,25
52780,9660,9665,92
38798,10,15,150
52785,12692,13147,29
38927,52205,52205,34
200786,1988,1990,48
200780,1200,1200,27
171264,25,25,383
39915,98,98,70
185737,20000,4800000,6
113992,250,250,91
200054,498600,599994,1811
4600,57,57,157
192664,179,179,20
52155,2622,2622,6
198614,26800,34969,1114
128547,9899,10109,60
52113,99,99,21
68785,21217,26151,50
38813,5010,5711,58
198218,800,800,1046
39000,3202,22293,25
38853,1809,1810,44
52101,98,1391,10
38842,19,21,45
198202,2134,16600,581
167738,77,200,92593
38875,7165,7171,46
52783,8396,8401,39
38978,7996,7997,26
193937,57000,88899,2372
128548,107900,107900,51
193936,56000,63000,3208
52084,400,400,20
52102,980,980,17
174041,1581,1581,37
178545,99,100,227
191369,2500,6998,494
