item_id,min_price,median,quantity
197743,1088,1400,54825
193211,29,40,808927
193217,8400,9511,183932
192870,6360,8098,3899
204072,695,699,9302
191350,8820,9520,4132
15415,55700,68545,3683
203413,599805,799500,198
198214,7299,23722,984
198210,1549,2249,60
19702,1880,4761,2185
192615,63,63,114902
203407,94900,100094,83
6037,300,9900,73032
124441,300,1220,42297
34056,20,485,42851
172054,7,7,109336
197756,89,123,27896
198293,3299,9272,895
179315,7,7,49224
193259,9,30,314399
38558,350,3806,2200
203410,30594,32500,701
193238,22999,23900,2917
35557,5990,8049,269
173035,7,10,17480
142335,2,10,26888
173191,12,20,2044
187802,166,193,3255
194812,5900,10098,1337
202070,44,44,19619
190953,13,13,1526
161347,4500,4997,141
193924,66,75,3359007
172097,257,349,53757
21071,100,1198,1998
168303,3,106,87383
55055,100,375,78
172092,54,100,988921
12205,28,33,3202
100739,150,300,1394
201402,249,328,15671
44755,700,1000,5
62519,40,67,78
168501,3300,15082,185
153051,2,75,507751
191320,26720,39010,3283
163224,275,4499,959
173937,1598,18720,117
39965,200,263,24
193950,58,83,1143
74840,399,791,2687
33447,152,300,610
41446,600,2111,13
198505,10670,10670,910
200017,49545,49550,56
191364,120,120,14825
191361,859,859,4081
19230,4899,5589,41
114015,197,221,119
24449,3563,4874,2711
111445,20,20,580
111458,855,900,921
29547,7900,12101,9227
198493,31700,50000,2037
6458,671,960,109
414,15,539,1243
27437,111,7499,1846
52129,300,300,26
52128,159,231,57
27661,55,61,101
199216,187,300,1317
28104,988,1999,851
33053,24,45,112
52087,99,100,61
191506,110,123,318
188658,518,827,72462
198185,443,444,12819
194966,76,76,199459
53010,119,175,65589
192635,63,65,2039
194863,16195,21260,4242
34664,236,261,2018
190320,888,1035,118090
155629,33,33,703
190312,5899,7385,8564
17203,13385,50000,5127
152631,7,7,14149
197745,183,200,283698
102541,75,9000,936
200013,90000,95000,183
199974,65015,65015,5
197754,22,48,284900
191352,158,175,425
190395,699,920,13343
192636,58,59,41913
12208,5,10,6128
81412,13,13,851
193236,27200,28500,814
158862,142,142,141
193922,58,66,680491
158771,31,31,87
158863,119,119,135
22832,50,51,763
158874,108,108,96
173059,87,87,34393
158773,138,155,146
158808,126,126,170
155631,39,39,238
25435,12,12,459
157844,35,35,455
191519,2490,7400,5129
194048,100,120,788
192871,99922,129900,1875
60486,44,44,1159
13468,205000,333333,1534
11284,2471,2571,233
2459,548,1000,22790
158778,119,119,86
19943,14892,40000,2839
52190,6033,6933,196
58865,500,900,14
193245,7000,7300,2711
199984,500,500,228
191339,2000,2398,1042
169701,237,335,43770
173037,7,16,27602
194573,1149,9000,129
128547,5220,6288,44
201883,49800,10000064,267
123919,190,795,413331
52765,638,638,99
193248,18000,18000,1196
111444,25,54,798
190326,898,1134,172165
194751,1250,2295,1187
13442,250,788,166
