item_id,min_price,median,quantity
179315,7,7,49161
193256,38090,45152,5288
191467,3211,4500,7638
193261,7,8,148507
193958,501,633,3393
193254,6900,8644,20253
12223,10,4102,3788
193029,1224,1225,312
193252,5099,6017,2957
193213,44,55,9288
113264,24,31,26728
174353,1,47,173149
29425,100,180,2377
2589,6,9,449436
52327,757,1077,11248
168589,598,1200,5848
27668,20,2540,6715
192852,1050,1050,2955
192635,61,63,2566
27669,319,7500,1197
17011,93,185,2422
191471,4245,4582,114744
89112,635,890,15578
47556,856,6564,1872
197744,1405,1499,85187
6889,421,599,15807
192855,1296,1830,51285
33470,40,78,35215
22642,11499,11950,83
199053,15000,17500,169
190326,1184,1250,158300
172056,19,20,10758
53072,10,50,6289
172058,20,38,5673
172059,98,100,8972
43121,850,2834,1725
79010,35,62,10458
172089,45,89,94442
137289,44995,49898,100
191507,3500,4600,3654
9262,39,50,8520
173032,7,10,3700
62782,17,2048,34908
13759,712,999,1870
37921,99,199,1847
13889,373,1446,2775
113585,1022,3001,393
173034,26,1500,15543
198305,209,357,115
172052,7,7,66372
106888,100,290,165
198174,4500,10900,180
201399,1065,8075,25517
173037,8,25,34430
2251,49,99,1034
79253,443,1310,8017
2770,175,200,46017
43012,95,150,3110
198420,751,997,14842
3369,1499,1950,2014
158212,994,994,117
41809,800,10000,2201
74845,233,10900,667
19304,25,25,601
173040,200,499,112
124669,798,1000,169114
22575,665,800,10005
197761,30,40,1970
36901,125,4589,7254
43010,700,890,2939
37701,46,8900,52131
173204,117,133,43193
173202,4,10,2250469
191385,450,450,1063
194829,2215,2215,19393
152508,77,274,178710
152507,100,113,72000
2456,375,375,134
201315,500,500,716
201318,500,500,414
5342,82,6500,175
82443,250,394,100
79102,174,174,71
80592,504,504,53
111671,100,100,4949
192628,69,69,126
204842,1705,1950,34
152631,7,13,6377
194071,4050,5570,144
111664,80,5500,1044
194680,500,1100,700
192625,70,70,9310
192723,2800,2890,35
200773,4280,4284,30
20881,135,240,219
102543,75,76,1411
198231,500,10900,159
205794,1384,1400,2463
21845,36000,36098,427
109143,50,57,4464
180060,7463,9567,297
41595,11900,12200,1272
54629,50,199,177
76141,356,357,3303
19269,2177,5054,50
41510,506,530,12439
7068,5,35,22637
43123,1635,1669,2267
22573,61,170,9439
11754,1159,4998,12712
39774,498,645,5152
198614,29999,38400,2337
40195,600,1448,4356
116981,751,998,4035
58257,7,11,404
203652,7500,7500,358
58256,9,6500,275
22446,112,282,83022
52769,3745,5650,14
201469,19,35,394
197771,103,103,106316
38852,63,65097,116
191358,2733,4987,30429
83064,95,2101,3239
191337,1400,6997,6132
200027,59597,59597,1568
32905,1,5,1467
191331,824,1500,4943
194690,2000,2500,138
199998,695,700,1747
19222,5,10,188
113261,30,65,46340
197852,686,686,51
74646,572,1283,1761
35948,8,6500,1229
15410,42000,73507,595
191503,109,117,601
193258,65,80,225437
123919,199,750,275262
191372,170,189,1166
124105,850,850,14847
95373,55000,79500,1097
30183,207,370,4945
27677,9,43,2054
118391,70,95,691
192615,63,63,123880
193951,45,127,5188
155600,2000,2000,60
23436,1800,3850,119
109152,1499,2556,598
38787,20,20,174
139270,39775,44698,148
129028,47980,48185,239
151540,53575,55486,885
137191,28285,45844,192
4603,1067,1325,5236
139311,45165,54240,939
129018,41052,54240,226
173065,99,99,155
129021,43335,59358,182
140630,49997,55456,110
136566,2859,2859,15
108294,4731,10900,475
155610,49,49,364
108298,999,999,2109
108301,1400,1526,1708
12800,169,394,2797
1206,1600,2050,8111
136636,35000,35000,104
35622,4000,4270,3977
23781,983,988,2127
32423,1300,1769,522
199976,1291,1291,389
193929,2299,3255,2852
7911,472,749,15986
97512,380,4592,2544
12799,171,1005,20717
199988,944,1044,123
10620,124,470,246218
109133,50,1200,25227
194856,3489,4314,2047
198202,7100,7100,322
21884,19800,37599,8884
12363,12447,12449,22809
65365,6617,6617,373
153478,5999,99899,20
198184,314,336,3058
23426,33931,59999,4163
72096,615,699,58370
4625,795,968,3255
192865,1043,1210,1750
67319,5100,8000,51
7966,696,710,3092
160053,2000,2597,1450
199943,1976,1985,117
108302,467,630,1025
128993,49999,50000,12
191518,100,250,3013
176089,500,500,68
199219,1968,1968,405
138292,13,13,711
142101,15500,35200,4
2320,1,1,796021
168586,190,921,28870
814,466,906,307
7071,300,877,1988
167862,2675,2700,1646
168392,800,1500,43
29740,2359,4100,14475
32897,75,98,214837
200506,3,10,200690
160710,17,183,7554
192846,335,350,4338
24189,240,499,76
29580,888,888,70
22457,9800,9890,1107
160398,20,30,3015
160399,50,50,894
23107,123,307,2560
52982,545,1495,33997
25699,439,957,5717
23079,100,477,652
32470,1198,2561,143
39965,996,997,14
4552,130309,240104,4
44760,2595,44995,196
25708,4945,7000,1283
200938,8000,8264,1156
52172,15000,15000,9
22572,3699,7095,3931
44761,1400,1487,21
191351,285,560,959
138979,345,499,743
162555,1200,2998,1279
178550,17,19,577
178106,200000,200000,18
31900,249988,250827,6
178103,489900,489989,5
190388,500,1000,1544
189153,802,78300,1159
181713,619,4173,16
20862,32,56,1974
189151,1000,2647,529
176861,250,250,26
28452,1501,2201,71
20859,33,35,1414
169449,24,24,305
172054,7,7,154729
158187,90,100,68957
20404,67,100,74384
198422,325,366,29874
115803,189,223,111
35625,4169,4590,2036
33568,170,432,15365
39341,500,770,12969
192914,295,299,1005
97620,200,1018,984
198236,2395,8079,142
43120,3800,4000,2025
129285,19000,19000,285
193953,1900,1900,1093
102541,75,76,834
113588,781,7500,7839
2934,112,4071,5915
187701,2500,3900,53238
157798,89800,89900,17
7191,999,1249,1156
3819,1392,2699,2378
168645,3,99,165569
22790,165,228,3759
74832,1583,1710,1449
167738,88,100,7209
14341,77,125,2960
191511,4800,4800,298
112185,7640,10900,462
76634,10019,10019,5
2325,8,10,25623
2604,1,1,234312
193551,698,4550,10485
192880,83,91,572443
199055,1000,1144,878
192835,693,694,1071
201400,200,910,4988
198304,2100,2221,46
108343,335,338,7776
198298,100,135,99
194857,3202,5500,2164
36906,185,188,1058
12203,9,2520,55071
169701,540,2000,58853
187700,2466,9900,2274
190311,423,698,325472
198423,782,2500,122603
12184,18,77,2381
38425,2899,2948,6452
23573,5999,10900,1362
22578,1542,1790,5684
193259,29,91,195296
187699,611,2900,30762
198254,1200,10900,842
41808,400,500,9733
2924,91,2500,1432
193954,798,798,8034
94289,1198,10900,2513
193210,96,98,1463511
192862,1050,2812,3943
152875,100,985,97687
197743,1285,1498,46441
127991,40,45,12368
10938,98,233,19516
6317,3500,3500,804
21882,98,100,6035
74833,603,2590,3892
192868,1398,2059,4975
127681,253,257,8669
193941,9356,11160,489
32228,60,542,1820
74850,585,5000,14791
53071,80,121,3502
192837,325,385,3898
192636,59,59,16382
33823,5555,12078,148
152495,70,100,467
2775,1800,2899,2859
112181,18810,18810,542
1179,1,200,1588
4306,15,16,76468
12202,9,65,16200
32230,95,5572,2661
32428,166,970,12066
39684,269,10900,957
187704,24,25,11462
202070,44,44,31561
74250,27,34,66310
124109,415,5098,9306
113289,50,6500,986
171291,500,751,15418
22787,250,399,6577
34907,200,200,65
193214,37,100,153413
52185,907,1086,46580
3577,1200,5063,39691
62778,47,3411,33562
180732,4,4,218917
174327,100,570,10031
130904,5199,5200,1045
10505,138,375,19315
7974,22,311,56702
111601,120,225,16609
172936,397,398,935
153669,20,275,177935
36909,1666,2899,39817
132517,50000,54999,16
198431,8064,8935,331
152579,665,815,22982
152512,681,1169,72369
191468,3209,3707,34165
190328,1215,1499,381017
142336,2,500,25128
74843,255,300,4398
108296,759,10900,627
136637,299,300,8279
130174,287,290,1396
2772,719,875,25016
22574,1899,4000,6010
194755,4000,4500,23295
191465,343,1066,741451
198183,141,173,9601
