item_id,min_price,median,quantity
154124,350,370,282
108343,150,200,2746
197741,199,310,234527
87578,1516,10000,163
44716,3477389,3477389,7
12364,235,501,1119
154164,25,215,153556
27651,40,40,108
27667,22,34,123
191521,775,780,10776
154897,14,99,10925
36913,3161,3200,10531
108341,67,116,1509
10306,470,3933,87
13465,374,794,17980
153050,60,214,172560
24275,59991,59991,15
200005,1025,1025,148
190322,2330,2610,161347
191513,4990,7400,1177
158378,38,88,125783
159959,76,84,39793
43398,12100,12150,231
13468,52900,78000,4252
55054,14597,14597,98
71852,77058,77059,104
71856,77523,77524,80
18562,4499,7744,4653
199955,501,501,112
116408,2156,2156,529
2453,368,1049,45129
128539,527,1000000,32
117,1,2,3832
3818,799,3600,3467
199973,3040,8863,142
22788,75,104,142
199971,66382,96900,62
108996,14,100,89613
3371,1,5,60976
192968,55,55,122
22786,221,770,7261
192971,45,45,339
7971,300,2000,978
87226,90,90,180
192974,40,43,888
171830,400,400,25079
172232,118,9800,73056
140587,939,1404,669
109599,1900,19900,297
723,37,269,13588
109134,40,96,15557
140568,49995,50000,60
141898,81967,82481,180
52182,1970,9900,7680
198395,233,749,26922
42546,14,14,765
129021,63489,125000,167
128499,105,109,127
5465,25,52,998
28421,73,2999,185
136852,373,50000,195
118225,114,117,255
142266,20,1120,17941
3860,888,900,17392
2313,5,3008,51
154165,10,102,374735
191326,2600,22200,384
109140,23,40,22726
4380,44,45,216
40042,14,14,40
25719,1100,1900,15144
25802,5200,5996,11739
25744,5000,99900,7707
25463,1836,3398,552
207702,10503,12875,16449
200011,48500,50000,36
198082,2875,6713,236
191462,25,50,1370846
81197,45,45,180
173163,9900,19899,493
111457,610,800,224
6532,1,4,610
52977,103,649,377
153051,24,100,282737
28399,3,14,621
27860,4,4,375
193053,82,9999,180912
35948,8,34,412
194966,415,797,234867
193217,2000,2389,1476023
193253,1410,2088,131593
193210,58,62,392295
191465,59,70,166248
193936,38501,41900,3205
152542,43,100,215530
193218,7500,8796,254423
167738,103,125,7560
188658,159,210,164548
191393,110,197,7244
194968,400,653,72918
191386,397,397,51047
193214,77,95,533245
171832,302,305,81261
7191,971,1048,13947
193223,2125,2432,153790
192615,63,63,55614
171831,500,9900,24483
197792,2250,2323,11491
193211,70,72,554727
104316,8097,14097,772
152506,134,419,71977
191471,863,1022,152240
74705,2796,2800,53
62780,99,223,1218
191468,232,485,239462
155909,500,500,499
198224,1200,1200,7959
151608,3070,3070,52
152876,1049,5500,19079
174353,9,116,50453
52722,283,6750,65533
172040,129,129,408
22450,230,9900,68241
