item_id,min_price,median,quantity
104120,1228,12500,509
151388,1021,1021,2
20404,276,622,4764
208212,9399,40102,2404
53072,9,12,2538
152875,116,135,116625
152576,17,18,3603272
22573,36,57,19010
193244,29997,32095,5272
11370,1000,3899,69739
198422,37,43,35286
29539,14999,24898,5392
3383,174,919,186
15407,279,473,6198
210672,1008,62326,585
201469,19,208,13175
23572,161,20000,2728
197745,197,240,266057
22577,700,942,1715
22578,1787,9095,1656
111658,15,200,2046
30183,201,214,298
203407,48899,49000,550
197765,185,499,2037
194751,722,887,1684
116170,1200,3266,3045
2772,774,800,3545
4234,700,870,48366
130220,1700,1800,56
117415,2162,2162,22
32423,3622,5000,1104
191519,1296,1300,429
191323,4995,7193,167
5468,6100,6100,211
71861,27825,27826,31
2775,2800,3200,4988
202071,40,41,2871
765,300,718,150887
8846,1225,2364,76695
191322,1222,1400,540
67404,75,195,43
6530,1,1,1091
8827,995,9077,692
153709,1994,4266,171
123918,666,840,402947
108326,115,17200,1921
87764,545,666,1208
2449,200,719,72933
88493,659,775,1462
187703,2900,5630,78269
44761,90,100,34
166804,7397,7397,1175
30610,45,45,18
152542,2,3,60162
3404,4045,9999,1979
171829,310,345,6747
108331,300,2500,3411
192615,62,63,51500
19183,1,5,7682
111522,12,13,79
30457,14,14,41
5465,4,48,21992
189543,41259,41260,2051
3357,575,2500,6800
198614,8000,9999,6679
8932,4,9,80
40195,331,399,4621
190396,84,95,368680
199958,500,500,174
4625,1137,2350,26457
168645,1,469,15292
200000,500,500,73
152509,170,369,86269
8838,999,2349,74497
191462,38,67,501652
94288,100,150,458540
152508,281,369,64892
52210,7828,7828,42
152511,115,369,55684
76677,1390,1390,89
154899,7,7,17839
76133,143,145,2068
124101,480,725,217435
194789,2085,2599,196
197783,400,521,37343
199947,500,500,284
193259,72,75,161942
199936,600,4000,127
124102,575,1120,187775
193927,69,69,135462
38896,22490,22490,30
38884,22794,22794,42
113263,57,57,4570
113262,11,11,9433
200506,3,100,65753
12799,106,840,7107
174353,13,13,52354
212770,200,200,4
168650,6,10,39025
41807,296,17200,1122
199994,900,990,301
180445,26098,28900,455
168302,248,250,9625
2447,300,723,141639
199948,500,500,250
172052,7,7,25263
179314,7,7,28749
179315,7,7,13099
191318,1050,1862,486
199956,500,500,692
199998,500,629,951
197771,75,88,63968
36933,549,735,138
36918,300,384,142
194823,3769,3769,20445
169334,11,11,123
191321,790,792,1328
140587,938,938,606
34056,35,250,64544
199979,598,954,951
193252,265,1000,150188
38875,9777,9777,88
136342,100,100,1423
191394,650,120000,3403
128847,2599,2599,51
197748,18,99,332778
1015,1,4,3992
29448,16,16,49
152506,200,369,61254
152505,115,368,63408
201315,500,500,332
8839,1188,2372,77860
201312,500,500,149
200614,1950,2000,422
200777,4298,4398,102
192627,64,64,156
3388,495,1399,788
4604,2,3,136
192628,63,63,118
192715,170,170,57
198185,134,145,18285
34736,422,525,1991
129032,398,899,185283
192727,2284,2284,10
62779,12,5999,1238
192675,186,186,29
52984,502,514,6281
53071,9,32,4208
53070,10,20,1505
198318,109099,119999,1025
73260,20,29,1005
81203,95,99,130
39690,997,2321,779
142266,1,5,13050
62277,24,24,64
74248,200,412,11861
104314,77,81,109
74822,7,7,746
44941,3,5,700
29740,2700,49999,19168
5523,53,54,662
39334,500,580,5497
44599,8,8,640
43104,750,760,4072
41808,58,77,3440
39341,670,700,9255
128500,5,17200,777
955,43,50,131
1180,17,25,92
43105,470,1848,8157
43107,1600,1600,1066
30816,1,2,361
25802,6095,19900,25075
43120,3800,4498,1308
43116,1900,1900,2064
39774,1380,1744,2141
2862,6,100,1741
3239,4,5,140
2455,1,600,2196
159899,244,1244,25
12214,35,35,105
12210,7,9,322
43268,173,184,188
21072,25,25,591
62670,700,997,591
34750,149,173,78
105718,990,1012,175
62653,39,39,151
31672,426,448,251
31673,76,113,280
49084,5000,6601,1204
124103,449,716,46856
192868,470,500,26728
724,2,2,68
194799,2899,3585,118
34761,47,57,231
13932,7,6210,122
13931,55,65,150
202070,44,44,14650
27657,127,127,312
192850,145,156,15859
13933,19,19,150
18045,17,17,457
35565,19,85,725
190327,13282,13285,59099
74247,88,140,25620
190320,499,515,73199
172041,60,180,866
128735,222162,222262,3
172061,51,75,578
193222,3870,5511,1879
190322,2347,2999,653364
192845,152,155,5220
162556,540,540,143
2680,1,5,647
190533,97521,97521,784
5472,1,4,551
198187,882,5099,1793
192848,150,348,37521
192859,407,448,635
200652,4099000,4499900,284
154165,1,90,253856
28420,580,580,44
21590,13,220,56
192687,3350,3350,1
27668,2,733,6953
21561,2,3,88
109148,1390,1390,872
152495,65,84,385
58146,180,300,333
200509,14,25,68680
172054,7,9,69874
197722,2463,2475,4401
77531,400,7696,117
40031,118,118,4
191352,294,1200,2638
3662,20,20,231
27655,14,14,528
3729,4,4,310
17222,4,4,456
172053,7,9,5193
5095,23,23,165
34749,83,85,196
172055,7,1313,28674
42995,520,520,106
42942,28,90,235
204235,19,19,527
34765,25,25,361
21217,2,2,162
4457,161,161,100
30810,76,87,4412
33236,1700,1700,126
34440,73,105,144
191507,700,700,85
4289,3,280,278995
173056,3870,6510,20147
13889,574,7560,1965
76080,100,233,559
2672,24,100,10088
74725,585,585,1197
7911,299,475,9268
6037,497,515,1803
36913,2500,3300,7537
39151,816,935,16930
36912,1057,1432,51184
7080,4540,19674,35765
192944,23000,25000,31
128995,664,24474,5
39340,1900,2400,13678
198395,90,100,6651
34861,20,49,294
27441,5,5,13
124440,483,875,27379
52195,6744,7500,201
109133,64,400,6839
4365,1,1,372
190953,13,13,621
74844,118,469,32462
10562,8,9,665
52179,1395,1495,1087
178149,9,15,79
97546,2953,17200,611
52193,2199,2529,269
193213,21,599,53490
5784,9,14,1355
190394,125,175,805121
109222,85,90,587
191336,999,999,1248
52194,2275,3000,269
23737,30,30,177
3220,108,108,974
52191,5597,7500,312
201404,31098,60000,14979
23736,41,3042,822
192880,35,35,377942
192605,166,166,61
192651,188,188,23
192625,70,70,838
74837,333,2238,8592
192852,488,514,935
159825,96,20000,889
16202,350,457,1532
1645,75,109,404
112449,1,1,654
197747,35,100,224587
173058,4329,5644,24697
193368,388,392,52473
2251,22,1800,4305
13467,423,461,2238
159827,2,3,247
2886,200,252,156
109142,6,14,9350
4595,417,491,53
4370,49,49,252
198491,50,56,790
200034,1019,1329,274
111665,7,208,6197
58266,50,50,54
4371,792,9999,657
24476,100,150,2189
198492,546,546,3108
58264,100,454,62
5524,160,280,1931
153636,955,998,113416
32902,3,1201,22154
36919,942,5000,1895
36931,988,1189,3074
21557,2,50000,240
140630,22500,33398,315
111442,249,249,552
74863,1400,1500,5286
160092,193,800,418
163224,138,138,1849
36906,297,318,3602
204973,3395,3395,6489
198224,1185,1188,4093
41397,5600,5600,67
200050,275474,275474,182
200009,25900,27079,107
199973,7500,9875,70
199951,500,500,424
41339,1509,25163,66
37252,99,99,7
108309,5377,17200,120
197746,20,98,122325
200014,44998,44998,991
58268,9,9,177
153050,18,100,39042
173192,10,29,9584
74860,775,1100,1840
23784,2521,3399,877
28284,311,895,83
119100,1259,1993,5
119101,9638,9640,5
190324,23875,24560,38552
74865,3500,3500,1554
85568,400,428,474
192658,182,183,7394
199056,8399,8400,48
194790,1994,2294,162
106867,85,90,268
192747,61,350061,830
200795,753,753,64
32576,9,2000,100
205700,68,68,913
205868,1440,2502,304
33631,9,29,167
21222,4500,4500,197
90548,96864,96865,8
200032,5253,6843,2660
205870,174,174,38
107472,107,107,9
133553,140,140,13
21226,500,500,7
205464,179,207,55
200773,4244,4244,9
44481,16,20,288
33632,49,148,32
107462,163,4999999,3
19300,1,1,1966
52772,4000,4000,100
43850,8909,10268,763
23782,10224,11177,1217
1017,2,4,247
60392,69,100,61
161053,22,30020,1231
192626,66,480066,1044
192653,182,182,20
192724,3284,3284,8
132199,295,295,196
132193,119,122,263
132231,22,22,480
108979,124,124,70
132204,21,21,1268
192662,177,179,341
21223,5500,5500,50
176874,119,119,116
203414,105000,125000,495
193940,49092,51794,985
17303,157,158,153
4337,40,40,2931
33444,5,5,261
4602,225,225,68
151256,999,999,185
202712,3,15,708
13464,250,375,3220
163077,50,875,1560
199969,3099,7400,198
211943,25,49,163
11382,109725,199900,1025
23117,99,1045,1495
17011,55,95,9055
7078,43,46,8539
198397,375,397,6184
193922,65,65,158037
90407,13,40,15364
71809,18600,18620,68
193925,598,645,6613
192877,299,299,1676
42225,29992,30218,72
199940,500,500,157
199995,570,750,238
133571,18,49,378
199941,500,800,179
38876,5273,5273,88
191516,4500,4795,2052
199952,500,500,283
200044,698,700,582
200025,1093,1094,326
191377,900,1199,470
200013,95555,300020,104
199953,500,500,341
199954,500,500,318
199955,500,511,281
199975,17200,17500,92
128549,77693,77700,44
197782,400,460,45662
199950,500,500,329
172089,83,136,80857
199942,500,500,113
3382,75,1800,2002
172097,133,575,446606
58257,7,7,123
199957,500,500,154
199959,550,750,91
199960,500,500,180
38679,10,20,3118
12359,116,143,28467
168637,8900,391601,124
173072,15055,15055,21
130903,4310,50099,711
152497,50,109,644
76138,520,550,485
173077,16982,16982,21
173073,15522,16522,88
173092,25500,25500,29
109141,7,14,13095
76142,475,525,1645
173070,17524,18850,123
201045,268,268,60
4592,2,2,64
187648,14880,18999,316
159788,7850,8499,280
173109,419,499,5104
182653,6,6,166
4593,6,6,228
190321,4876,4878,92579
192926,19881,26451,11
3666,4,5,311
124118,34,400,36820
191493,28000,28500,762
8952,2,2,263
3182,14900,23790,17965
198240,1286,1290,228
8766,2,2,323
3771,1,9999,1343
171301,1328,1450,181
41751,20,25,179
128541,2000,2000,48
133570,19,20,365
163782,593,922,1187
139783,990,990,10
201318,500,500,112
128542,10778,14583,26
2589,6,50,880983
38625,90,17200,33
4865,20,20,97
6299,2,2,36
8154,35,77,15297
200047,64500,65000,374
200508,44898,44999,702
128543,7799,30499,31
118414,10999,10999,4643
102542,87,245,5148
35622,4369,5600,697
128544,10000,10000,68
19274,1000,1500,17
193254,3395,3398,65120
38374,1625,20243,135
36860,5294,7596,9266
193256,11840,20000,31534
201991,32000,33399,2616
124115,306,391,21909
163225,29,18523,560
193923,497,497,382069
193255,399,455,309267
116119,4,4,72
190378,18500,19098,778
204845,1500,2288,396
197774,45,49,4595
3300,3000,400000,345
197776,20,25,1659
27854,84,150,303
11406,4943,5999,88
143681,17,55,2793
29451,4,4,601
31671,50,1500,20531
158204,6000,9511,1652
192992,68775,68789,220
6662,1400,2498,17941
158202,5700,9436,1322
102543,75,75,1198
102541,75,75,841
168303,2,2,19111
44154,5000,5000,9
44155,2500,2534,11
44156,2550,2554,31
11325,100,100,6020
160053,1128,1130,628
166344,14,15,2035
22786,150,415,3735
198186,600,3099,2486
197760,70,50000,31120
197758,20,20,373
152507,209,368,81865
197777,20,24,9152
128315,420002,432823,843
172094,36,169,244677
158380,1000,6999,1135
191387,3000,6787,431
110609,98,146,418728
153487,138,1999,1085
13444,23,200,1280
33448,65,1000000,773
109223,95,7050,877
43467,5,5,24
124438,1,25,163179
81406,12,12,397
7074,59,59,70
81405,145,359,348
4404,3921,7560,2020
27857,6,6,38
104316,11771,12500,859
192916,249,1900,10513
33457,9,9,113
192913,150,1500,2763
27860,4,95,404
124119,180,3303,2031
133680,548,7999,4724
88151,250088,250088,1
168639,843,943,25
74847,800,1099,3313
5829,15,15,23
60576,21,21,363
22787,314,2500,17527
23676,28,95,2002
31670,150,150,3015
197793,1166,1168,29080
108325,80,2565,4417
108330,90,2490,3349
108329,150,2400,1681
2673,450,9999,5182
2452,200,1200,69787
2453,218,3000,8792
199978,800,800,472
31918,2375,49999,15
38303,50,50,275
108328,122,605,3114
28452,2,500,38
199949,514,514,212
108327,95,175,3998
22644,44,3099,2782
38928,134,140,130
199992,699,700,228
21589,12,13,32
38841,69,69,62
109626,200,9911,1000
38825,50,100,221
108338,2560,2560,1408
107393,185,185,12
171441,50,1800,1089
108335,200,200,5307
21559,90,50000,145
5469,6,1500,7656
108333,362,12500,2194
128650,80,100,59754
3820,220,1500,9288
39682,896,1470,572
199980,548,568,1131
131729,40,40,1263
33460,4,5,114
118007,22,37,2862
109144,3,599,23646
109184,8,175,204
5470,25,9945,2721
163019,33,10000,34
79255,298,10000,6297
198413,193,195,13681
10939,130,167,3440
4405,2,23,94
167861,1139,1200,1652
97621,236,17200,221
201325,49068,50000,1824
6532,500,9890,872
133688,17,18,197
158806,126,126,55
122742,3,3,65
12208,2,30,4997
118006,20,25,809
14344,25,89,133421
10938,100,707,11310
115504,134,188,6572
191949,47,400,16959
194048,198,480000,14200
158378,10,26,189498
152510,1899,6969,5377
21151,1,5,513
22795,2,200,389
12184,24,2500,14542
152541,45,400,75097
71807,39566,97969,124
71810,37600,69500,686
151566,8,360,161827
71808,32500,32500,43
172230,16,22,82492
17194,50,500,9710
38767,10,15,151
193224,17153,19398,52826
200074,2500,3400,17843
163223,90,122,852
173202,4,9,2062431
193223,3798,4590,42219
38801,2700,2700,22
68198,16,475600,1785
108302,571,571,1030
76140,382,11099,1321
109693,96,105,724774
2770,244,321,219361
139271,42500,145000,284
5997,15,75,1014
22202,171,292,2060
191475,514,17200,2870
2318,100,319,43641
56516,4800,5000,1991
3818,1000,1174,8181
85506,38,540,755
83064,92,2100,7132
12202,15,4000,4346
110610,25,678,79533
193964,1047,1047,1663
89326,11,12,58
89329,98,944,2424
198203,1640,2045,1360
108996,11,379,68098
172935,9,12,924
2934,144,1800,27312
3478,88,2000,16080
43852,50,480050,948
43851,10,500000,293
153051,4,5,153043
12037,2,4,102122
6358,500,3600,12751
199983,587,590,281
3931,193,4500000,37
21071,120,2500,1499
197754,79,99,19859
13463,200,418,2436
67507,250025,250025,15
37700,312,354,4654
160712,14,25,5272
67506,20029,20029,2
138967,3,6,11957
33452,5,500000,1419
171315,900,3600,20314
54629,988,999,125
124117,91,1500,13174
193218,1000,3416,42021
194864,33071,38997,2840
54447,3800,24899,245
35953,8,8,252
153438,45,5599,494
62778,715,2275,24637
191389,6300,6300,30046
60485,22,22,725
109118,91,150,385987
52721,205,800,13402
171840,35,90,76404
22449,286,286,3883
62791,225,600,21298
67510,29,29,70
191522,2498,2499,7843
3169,14,15,67
5051,60,63,57
168506,290,8012,839
124661,2500,5500,269
172360,8,30000,255
152512,799,895,161601
183951,419,17200,890
192095,68,114,65650
191335,23587,29975,890
172370,159,167,250
152876,1832,7500,20784
198416,6500,8513,4125
153440,106,4599,304
193945,1095,1095,2439
9312,13,32,324
192912,250,250,490
173110,599,780,1071
142335,2,21,23283
173168,120,120,1562
168188,1900,13640,615
191320,18489,26000,564
191329,54427,59499,8479
113355,400,424,172500
190534,16836,26836,1563
6362,55,3000,690
154884,14,19,5357
171438,14,7714,377
192904,170,447300,318
2836,8,1799,12807
124437,25,500,233615
172411,2670,2670,735
192903,167,167,54
197785,508,520,18924
160710,8,9,10542
192861,848,1696,24520
193231,9097,13387,8634
3301,3,9903,183
53010,150,349,10946
191338,17000,17300,917
192834,1744,1744,1337
193237,21067,22067,997
7068,5,1004,51554
171273,90,90,699
