item_id,min_price,median,quantity
34736,349,10000,1399
172232,100,837,58976
192610,61,61,624
192611,59,59,900
192614,63,63,8456
109144,6,18,13872
172054,6,7,83787
53010,170,530,101554
192621,66,66,309
192622,65,65,610
192623,60,65,125
771,15,4800019,56
189143,181,200,66095
192625,70,70,1036
192626,89,89,1751
191461,10,32,4449373
2997,56,60,11831
8952,3,79900,1846
30809,312,315,9006
192627,64,64,849
4606,1,2,100
192629,59,59,867
32897,49,106,22023
19183,1,1,5619
108326,99,450,2306
172052,7,7,66307
192635,61,50060,3731
172089,65,77,104855
194822,248,1261,32000
154164,20,214,115077
54831,3,2501,30
197766,668,670,14378
200224,41300,42225,3805
192648,175,175,732
192662,176,176,541
1701,96,96,54
102351,1000,1200,764
117,1,1,952
192672,168,168,121
192673,179,179,73
192697,2404,2405,49
52325,861,1500,141080
193389,174,174,53
199204,87,200,758
188669,3000,500098,245
72988,28,210,82444
51950,2664,4400,11429
191469,520,699,118485
30810,208,900,251820
188670,80,500000,3668
188681,200,200,254
14344,47,198,122921
178222,19,19,640
132204,21,32,977
132223,265,265,64
172357,40,50,329
132217,271,271,63
172359,12,29,306
172360,45,50,463
172414,33,35,104
87242,300,366,674
128994,3200,3267,59
197743,216,640,114865
177660,7,8,426
198436,538,538,2
199957,501,501,89
191943,500,582,442
12810,8948,9301,4785
190953,15,15,767
42903,20000002,20000002,1
153709,2500,13053,169
192628,63,63,293
87238,100,250,539
128993,89958,89958,27
171285,590,599,3809
200113,13045,13349,53031
54849,6000,6000,19163
201325,163033,180000,8676
175788,13,20,52813
39927,192,199700,16
168662,888,1945,6183
12223,19,95,6144
158808,2988,3000000,676
205684,3249,4998,4458
41440,2500,2645,7
197776,100,152,3052
197757,153,173,64911
192615,63,63,78934
191321,600,698,202
201163,3528,9928,10
115806,150,200,20
112286,800,900,37
205466,9445,4800045,94
197756,52,74,390115
172368,140,461,38
32902,1,1,1880
200842,3325,3500,39
32905,1,1,692
200849,11000,11000,66
192912,1248,1248,395
107472,800,800,75
174283,19,20,659
107469,200,200,214
200794,3088,3749,56
191399,1300,1373,136
27668,70,90,8367
106867,30,30,276
1288,2,90,8975
198265,7499,9500,5001
191496,2000,2050,1619
198268,1830,2149,874
192096,248,258,148139
171291,100,500,2405
172055,7,75,36686
193053,30,9999,252281
169333,12,9912,587
171290,100,3001,7445
201421,4943,11111,5650
171289,122,196,3725
41809,360,4500,2243
198238,29999,35144,244
183950,389,829,1249
14343,29,199,48349
154889,30,50,1554
36927,8995,99995,71
172053,7,100,19957
147868,3999,4725,42
192666,165,165,22
173035,7,7,12257
173042,41,185,169
1468,1,13,8251
22832,50,50,370
2581,4,106,6198
153490,200,331,619
200105,66,66,22
178786,40,43,2768
124101,749,1575,40781
172058,55,60,8195
115504,139,333,44498
177715,18,20,123
201222,74,74,26
173202,95,99,350302
43572,9,4000,1225
182737,98,99,523
172056,14,14,3309
43646,19,19,564
33454,5,5,410
124437,40,182,67999
21887,1114,2000,25301
172366,142,154,298
1251,1,10,1630
194562,68,811,2247
152495,120,134,551
172059,20,21,4857
52980,68800,68900,540
112449,5,45,401
173033,7,7,5865
192969,96,96,459
172057,12,12,6193
45200,199,199,66
174353,1,6,11075
7069,1175,1337,4138
7081,7900,19895,14345
158380,989,2800,676
152875,98,126,277360
136852,98,98,251
20860,35,35,769
153666,4900,4950,137
197752,119,224,43478
136654,86,86,1186
9260,95,109,684
20384,5075,5075,668
168650,15,61,70769
192968,39,41,2315
45789,4834,5667,113
199968,13499,15911,93
108338,225,240,2673
200566,2847,2847,109
200014,160069,190000,98
8165,847,2000,9685
152877,7400,7400,3272
199962,600,600,56
23559,191,193,213
858,4,33,4483
194732,1100,1500,146
127840,700,950,155
207702,13773,16000,4444
136342,10,10,1585
199987,3000,4000,140
55982,21,4000002,73
19276,1299,1499,11
138488,2276,2800,15302
12808,9094,24775,11272
152577,67,80,108158
22823,5500,5700,184
