item_id,min_price,median,quantity
193253,766,766,378555
2589,10,25,126521
52325,1040,1634,18165
124105,500,923,14998
139417,34395,100000,282
168589,799,943,21598
27677,2,500,13082
191337,700,7500,1370
22445,246,295,110273
43121,1470,17200,1336
191393,290,298,7464
109137,131,247,32472
191397,220,19800,1741
41801,200,2500,4112
153713,254,255,239
200053,39899,99900,718
124101,400,720,349619
4337,66,5000,5540
151585,2700,3000,42
192905,169,335,1014
7077,7,1500,18608
194857,524,1180,5077
23117,175,3000,2333
74729,2590,2591,449
43145,1044,1044,76
200569,968,9109,27
172069,370,489,809
52193,6900,8049,533
173097,25055,29151,17
109693,100,110,975075
79253,435,7000,83066
191349,1510,2424,897
82441,171,241,19543
163841,115,115,39
74841,135,900,44856
7069,900,945,1980
76569,142,143,21
128793,300,300,44
194969,22,62,276301
76649,1022,1197,26
39949,81,113,38
171441,125,125,2285
173129,3500,3991,206
194009,500,18500,1078
24065,779,779,9
52121,500,900,91
198305,100,100,9
111457,260,260,847
69237,20,500,3365
68197,35,35,81
192605,166,166,86
171269,498,500,600
76617,327,328,2
62781,64,394,9660
22833,14805,14805,2263
2677,309,7500,24842
192865,795,999,15006
43653,2899,2899,5
199057,45,73,26
76641,140,140,47
108977,11,11,142
173033,7,7,8250
32229,45,505,7156
44145,1000,1000,27
194785,39800,63729,1350
191401,2092,2662,20738
199945,2070,2270,119
43109,437,7200,40855
171285,1044,1322,3800
109145,1500,4499,966
22825,900,1999,700
24281,49004,49504,5
7073,3,3,32
27681,56,500,10194
6889,533,2500,14165
176089,150,150,19
2449,325,725,80145
23329,300,400,12
197785,558,581,13622
198413,280,280,32892
198397,382,390,8431
74649,3000,3000,67
193053,20,999,224370
102541,75,75,834
124437,35,99,571039
191525,12400,14571,494
13889,575,7275,3432
128553,54998,54999,97
152541,69,576,120894
168637,7500,65500,65
25893,199899,199899,21
198045,1490,1499,13
152897,243,244,41
17197,300,46580,3437
44941,5,5,474
4233,350,9900,1520
153705,291,434,2259
194693,200,791,343
23077,51,5000,2988
6317,300,380,47
161053,21,30020,619
124113,84,349,194391
152497,125,300,1069
128541,3200,4900,124
191361,271,367,941
124661,6400,6400,81
158381,12,13,1712
154165,3,50,193660
173037,11,19,29599
765,355,724,154789
1705,48,87,78360
52089,200,400,106
32209,360,400,14
152561,80,84,95
3821,2660,7599,23303
72093,80,3900,25224
39341,834,878,4567
38945,3497,3497,65
201469,19,19,32341
38841,72,98,110
43013,100,345,20421
132753,13,13,602
8173,87,87,157
2453,158,719,21750
58085,2928,16527,181
2725,2099,2099,25
60577,53,65,84
198417,5545,5545,5695
197745,305,305,149823
189541,10605,27099,752
128993,4554,85654,27
203413,40800,44500,371
192933,14500,15000,46
192969,288,3500,6149
168417,63500,64800,941
109141,5,16,13676
38989,280,380,192
62649,4500,5000,1997
191873,219900,225000,33
168645,5,8,48071
23441,1088,35000,481
2673,790,9900,7245
6149,150,3500,855
158201,5500,10385,1991
41397,891,891,56
127837,1566,1588,480
62413,22,22,757
194821,721,721,623
200581,760,2000,228
80433,299,374,867
132525,60260,70679,8
13465,500,592,3232
191949,35,410,9832
44157,5025,5025,134
94289,1418,1586,1959
41509,120,120,390
198317,14800,15000,1120
192769,2764,2764,29
14529,19,42,895
192617,64,64,408
194805,5980,6980,346
198193,1200,3599,1724
20709,23,39,290
42253,100,101,5808
205417,205,205,69
19261,28400,70020,15
199189,399,400,34
85501,299,299,56
152505,169,367,79418
62269,598,998,25
111665,7,399,6613
36929,98,3500,2032
201405,13445,13445,5924
108309,6838,17200,81
24449,3284,4418,2645
200509,74,99,66179
36925,111,649,2395
4757,19000,4999999,27
7973,800,801,2202
204973,2499,5940,12403
5469,14,1500,13934
52117,400,470,6
132217,271,271,46
191465,312,499,520221
204237,198,283,418
77545,3235,4166,42
113585,1010,1967,161
27429,100,2250,5396
38897,111,111,260
203409,20048,34899,1674
38973,3064,3064,191
1529,431,458,4472
197853,90,48025,2373
124441,878,1520,23067
38857,1592,4951,14
27669,20,2500,2955
4601,1,480071,189
6361,2,204,8079
35625,4441,4943,2322
168189,397,10000,1363
133569,565,565,300
197793,1399,1568,58648
67385,125,500000000,116
19281,12500,12500,16
182653,6,6,219
33445,6,6,203
38781,908,908,368
6657,2602,3000,5842
22449,238,354,60841
198833,7000,7549,18
36901,175,374,14686
201413,945,4999998,11
192913,85,1000,2847
44481,25,28,300
74837,165,2440,1193
76133,227,346,2136
39965,175,401,28
192993,11100,11400,4043
189145,220000,499938,150
22785,202,333,5557
194681,507,507,104
79101,1000,10000,1056
151565,800,2900,38342
38997,2576,2576,55
192837,115,1500,4201
71869,34956,34956,60
25897,16470,16472,19
31905,1556,1556,130
4357,8,9,24337
38873,45544,45544,231
10309,522,2665,66
201325,48057,50000,2267
129021,19800,50806,329
36917,184,3500,3041
193937,41200,42639,1779
168193,5000,5000,2019
961,1,1,107
116981,5,20,3822
198257,1004,1582,325
8165,1100,7500,9835
34113,22499,40000,867
2581,19,20,4491
39933,111,111,10
200801,2084,2084,41
52749,770,770,20
191333,1100,1179,1487
192877,377,410,12120
190321,7875,14832,64418
7081,7600,19444,22382
33457,3,5,100
201813,723,736,31
52721,120,298,66847
127713,2499500,2499750,2
111673,20,399,5768
21929,68,329,1298
153597,7777,7777,60743
163569,1,65,113714
118565,74100,74174,12
40109,344,344,23
34757,480,480,155
111669,15,41,7340
38561,2500,4299,8512
52297,11995,11999,45
160709,350,1700,31088
42429,899,999,229
8949,202,899,297
52185,1798,1819,7936
168653,17777,39999,628
194801,30097,90197,93
192657,164,164,41
117,1,48024,12252
23425,90,236,60527
162681,7000,9390,6
18945,6,15,26964
152549,477,699,2201
10561,1730,1992,3425
167861,1200,1200,2127
173173,400,445,659
168641,1100,1489,261
10285,88,2500,12754
15869,50,90,344
155629,1344,390000,809
52753,400,1350,142
46377,2166,2400,1566
127037,40,2045,6213
90057,100,440000,97
192553,340,1500,2124
39681,1601,4550,8551
199989,557,598,561
198221,4500,4598,1095
21213,55,1000,14287
152509,187,369,99285
197741,13,14,1992297
114013,498,500,40
107469,25,25,4
111245,413,422,82923
204837,225,237,2
154125,350,366,116
168217,1400,1700,20327
194809,15930,19000,2493
32849,91483,91483,13
192625,70,70,545
192629,59,59,399
198197,38500,45000,3833
5465,3,450,28269
194789,3500,4400,133
12205,5,4516,80197
169333,50,200,1237
8365,50,1968,10071
168489,17776,17777,448
13445,2900,2999,208
1205,1,99900,2158
44601,8,8,317
52329,899,1500,28667
192897,1897,1916,49
76521,520,520,13
133553,140,140,25
22837,1086,1086,74
25649,44,325,4269
38825,181,181,223
128713,625004,625004,1
62277,30,30,98
192957,9041,19900,363
36909,2030,3265,10457
191353,400,5000,6554
127845,1399,4999999,238
19221,1,20,625
41805,1700,5000,2351
171841,14,100,10451
56033,145,247,55
155593,40,1250000,160
8393,4999997,4999999,9
153633,1656,2500827,4
81413,14,99,2352
194825,769,770,3130
193561,16200,17897,1951
40153,4285,4285,372
191329,46200,62500,9576
110645,1987,3050,72
79309,44400,44400,11
52977,390,495,1801
38777,40,50,653
187825,24900,29971,292
76089,95,999,2123
23449,82430,86993,837
172097,113,375,438363
200061,3088,3867,37247
172049,29,55,1198
199981,2799,2899,661
130177,150,159,2825
37921,149,194,5166
194685,150,172,4850
62273,45,45,17
151257,1235,2195,429
197753,330,17198,2196
76509,249,251,44
17057,4,5,138
81409,26,100,412
143853,7500,7500,2
163701,44,48,17
194725,818,834,763
193925,610,650,7435
63313,5000,5000,16
177661,32,32,2036
34537,600,600,9
52985,1200,1400,12053
12361,169,400,13901
44453,272,273,221
194049,894,480095,2304
19225,2,2,659
191325,1699,11198,870
203417,270000,282500,231
3169,15,15,43
200841,1700,1800,52
81205,5,390000,32
101661,34599,34599,4
46849,44443,44444,606
53065,2087,4898,9084
36921,317,321,109
76673,178,180,27
182581,1199,1795,6425
172045,702,44700,7453
21845,34598,34999,428
163153,2178,2200,57
152545,62,64,9396
12433,77726,77726,11
183109,225,225,4
198261,59999,64901,263
4305,66,100,6006
43465,3,25,67
31893,354,4800080,202
31889,500000,1000076,7
29453,5,6,66
180317,1620,1900,3088
193933,21028,21847,1203
74849,940,1250,9333
147869,2000,2000,300
733,5,15,154
9317,9025,9500,26
152513,347,347,114190
22829,475,480027,641
41369,500,1636,35
200573,3383,3383,981
19305,1,5,761
113273,9592,9592,8
40769,7480,7480,2222
124461,1300,1348,13140
30809,200,300,72608
173121,2050,2400,345
124669,400,700,89124
22525,21,21,376
204565,39980,39980,33
67229,2300,9999,2623
4541,5,5,56
60485,26,26,593
180057,1800,2326,135
108649,99900,99900,7
133593,33,33,912
35953,8,9,248
191341,9096,29996,15237
194569,3300,3300,21361
191497,3790,3790,17847
76661,416,416,45
64397,430000,988800,532
39961,999999999,999999999,1
192661,173,173,34
138729,9,100,34696
130217,195,195,92
76577,916,916,7
3857,6,203,12567
197781,195,202,1771
172357,30,447400,175
193261,7,33,193722
76637,180,200,51
25901,2561,3067,30
192901,117,175,41
111437,100,13262,316
44761,125,125,177
34057,85,512,1069880
5833,475,1000,58
77589,28,2311,261
168825,6099,19799,37241
88493,789,999,1273
194797,6450,8000,363
2681,1,2,998
190533,210000,240000,754
200009,37100,44621,124
173053,27985,50000,163
3301,3,18000,171
104105,345,345,1029
193229,14000,15000,2209
191357,2500,4375,899
173057,67,67,37487
58257,7,10,228
172361,1026,1256,515
194813,700,967,447
57061,4999999,4999999,2
2313,14,29,104
193957,50,1614,1247
192645,1300,2100,43
137269,56981,72500,230
74845,975,975,1471
186017,3177,3225,923
3013,555,25000,105
76093,99,110,891
133561,48,49,157
109133,54,999,7754
3241,90,100,132
76897,2058,2058,11
52765,493,496,84
52217,3560,3563,50
39005,571,598,38
193213,27,599,31062
158813,175,175,9
129029,63740,100000,326
193961,499,500,860
128545,21301,21307,54
74249,6,66,2252139
55985,388,2500193,4
177061,494,5000,2363
23437,300,499,133
31901,2257,5019,28
111453,259,359,541
130173,159,170,3854
154881,100,257,921
38869,1284,1427,50
38925,40921,40922,125
38953,697,698,305
176881,1500,1500,3
193245,6122,8765,2527
153613,1300,1300,8
22853,1100,1100,468
6529,50,225,3190
165733,9499,4999999,3
52181,2305,2500,102
23573,5218,5224,163
180405,299,299,27
178113,39,39,105
191365,7200,11500,13587
176869,45,45,213
172061,78,79,847
191469,312,415,318132
24401,190,2500,17667
200037,6526,6727,686
12365,4,4,8950
1017,1,1,149
152877,2200,3973,5700
174285,17,17,54
54849,4250,4300,1123
136597,225,250,63
191461,15,56,960725
23737,30,30,447
204709,725099,725099,80
109129,142,450,31310
111557,113,300,323108
15417,200,361,7397
194737,600,693,418
19273,3000,3000,19
769,34,1200,38984
41437,175,175,15
137293,19999,45057,298
189153,1300,28151,1016
139437,37397,100000,286
10305,336510,336510,6
191933,233,233,419
178133,43,43,180
197789,198,299,12778
109629,100,500,2164
27661,102,143,146
187805,54119,56350,271
120293,1800,4999998,96
22845,969,55570,45
29425,204,1600,12649
192621,50,66,255
191945,2989,3091,3483
168185,1800,5900,19520
38557,100,509,5911
62013,89900,89900,18
86057,98,99,122
19705,4097,99959,612
199949,514,524,151
1177,25,480000,83
191513,2400,5000,296
198201,1748,1800,57
65365,10800,11846,2575
110609,199,375,106767
152577,300,3500,31155
158861,132,132,17
52085,777,788,20
191321,550,1050,683
1477,7,201,1199
192937,7200,19900,356
158773,127,127,97
199961,557,586,30
153701,1097,4100,698
7909,280,1500,9581
4377,55,57,8864
176865,45,45,143
169673,2070,1000000,1343
13461,278,1453,30
194733,665,665,38
172921,300,399,230
118061,626,12500,412
130181,9500,10200,2141
22793,939,5118,1507
38877,64992,64992,81
1645,124,125,2036
22577,99,3199,9512
12645,5000,5000,74
197761,21,24,618
191385,349,19800,4429
38817,100,300,1158
3385,100,100,167
20877,60,66,38
133681,200,200,1186
74853,14650,14652,231
8925,4999999,4999999,2
178545,30,49,176
190313,6698,8610,21288
19269,999,1000,8
25425,13,13,23
197765,137,137,634
182737,35,41,250
5997,100,100,248
179293,99050,99750,22
128549,92974,92999,35
192917,38615,38617,8
168649,710,1899,244042
158189,14,3064,6715
6297,500,500,19
18633,3999999,3999999,7
153609,8000,299900,8
120257,545,766,606
10505,14,17,14908
86597,52871,52871,64
200837,7315,7315,11
40073,425,2999,1288
4625,1385,2329,24244
12217,2500,2500,157
54837,32868,33368,36
21881,98,99900,14035
53069,8,1500,1342
200045,64952,64953,185
38893,3087,3088,227
172053,7,73,17498
169149,98,99,26
76061,10640,18101,47654
154897,7,10,11097
22797,16999,16999,17
128989,9954,9955,8
143681,38,40,2894
55053,186,600,1396
200113,19500,19898,20137
197749,15,50,12877
168529,1498,1500,437
172365,104,165,105
21561,5,5,71
95481,176,5099,304
192717,2036,3036,37
154885,13,14,1076
45789,10494,12500,398
112297,9000,9000,18
108353,450,450,548
5633,3500,3500,617
929,99,100,758
128985,2500,2755,93
68785,35501,35502,47
201221,49987,49987,5
108349,33707,33707,9
4265,18,22,133
20869,65,66,55
54629,999,999,15
37145,981,990,13
193953,800,900,306
21217,7,10,318
192613,125,125,31
113261,35,900,2466
2841,332,333,8656
112289,15618,15618,8
11409,200,300,3
76697,265,265,65
76685,717,717,59
173161,9689,50000,1594
191377,7450,19800,459
163913,600033,600033,4
6037,550,3535,19889
23781,712,854,3356
4457,161,1769,54
153669,4,5,86826
24053,1000,1000,43
95373,59900,103929,760
37097,3,5,41
193237,24499,47099,1245
154121,350,379,314
136557,19,19,32
23769,45004,50004,460
76681,2399,2399,43
33093,4999999,4999999,2
133913,1899,1899,106
38949,18,25,370
8153,45800,99999,4552
193029,1683,1683,168
38269,450,475,48
130265,200000,500000,37
29449,84,120,342
71809,39998,49495,527
43853,100,119,323
201193,20093,20093,41
172413,18,18,1595
193217,199,498,204719
108301,4599,17200,63
124109,301,3374,1689
200577,1075,1575,17
71873,19905,19906,87
19233,2998,3000,35
2593,4999999,4999999,4
112449,1,2,1943
4289,5,280,273464
34721,35,54,239
21569,30221,30228,110
20541,125,525,1375
35565,999,999,353
