item_id,min_price,median,quantity
168589,1100,1299,7366
198397,760,1274,8389
193217,2097,2100,970142
153597,7834,7834,31183
71841,84395,84396,10
52749,35,104,94
199981,972,1091,198
158381,207,396,4392
190313,3800,5009,100823
200005,6500,6899,460
168645,2,80,5366
38425,3427,3427,4773
87885,5593,6305,279
200009,29468,42474,130
38873,49993,49997,91
190321,9000,10500,70065
4365,2,4,397
74725,967,1043,833
169701,1017,8900,43432
1477,3,100,1297
81405,49,72,220
38965,34066,34072,29
192625,70,70,1076
192965,50022,64957,10
165017,878,891,428
12205,34,125,1016
201697,5299,5299,558
3685,9,13,2375
177661,6,7,2269
929,2,4,481
152513,200,697,115340
136569,3399,15000,248
38993,150,200,74
44145,600,1366,64
194569,5880,5880,2446
117441,3038,3900,50
106825,143,143,34
32229,60,400,8423
192621,66,66,335
193369,217,219,217716
172053,7,12,8194
194049,287,300,2691
8545,12,650,3152
158189,19,30,8548
191505,19939,21049,20
152505,208,876,23850
200049,120000,120099,121
44757,220,220,64
205413,548883,549983,276
7069,1174,1254,4126
33457,3,3,233
40037,5653,5654,62
76061,10401,17999,47049
153661,2141,2200,117
191469,499,542,89731
153705,260,288,582
67749,1050,1246,1235
44781,8800,55091,190
35949,390,390,140
109221,100,120,177
155609,39,39,148
8845,5297,7696,1576
172045,22,24,8227
193937,45544,46300,2234
155629,1398,2000,825
192853,224,549,13958
2681,1,1,445
151721,889,15000,1256
128833,386,386,58
79101,700,2646,18256
171829,180,375,34250
2289,30,41,233
192901,300,503,125
67229,800,7200,2290
200509,2,10,121693
3821,3000,7500,19390
197721,14231,20425,536
23425,522,698,46149
198281,1100,1200,210
192685,2000,2222,39
1697,212,326,23
192977,50,900,6896
23077,70,100,323
22457,9053,9395,902
4625,1400,3600,4420
733,5,5,101
18945,1,2,27235
193229,7200,7297,11360
193953,774,927,350
38877,94983,94983,37
192701,2099,2499,13
22449,400,1080,14725
19441,40,7999,35931
1705,100,240,1066
117,1,1,876
191461,14,30,6113277
52205,4000,89900,63
138729,20,95,18772
20869,1111,1111,39
197749,9,44,152008
153701,290,300,903
200061,3998,4280,43612
81401,92,999,564
173081,83333,500000,29
113261,12,502,27145
5469,10,70,7996
52177,990,1875,582
192937,6500,12000,21
172089,60,100,115196
205693,350,499,2379
197857,140,140,398
32209,105,105,162
177061,346,400,18588
176853,38,38,346
35557,1499,12500,6503
168489,13222,13306,71
33461,5,7,184
192869,1267,4583,2580
40025,2369,2393,31
200581,291,500,712
124117,8,450,16486
108337,839,939,12023
10285,100,100,2934
191337,1050,1424,1227
193385,161,161,26
44157,1000,1000,48
39997,5500,7453,53
191509,390,391,259
71845,17341,17341,18
62781,191,1800,7085
124109,425,5000,10884
153665,3098,4999,231
108301,2865,3066,481
44941,30,35,65
191349,1485,3959,927
191397,200,499,1877
108333,300,863,952
154129,359,359,276
52185,2500,2600,63952
52745,92,92,70
189145,239898,240000,492
193253,1517,4500,266504
36905,243,342,7816
159789,3179,4950,116
68049,199,200,732
124101,723,800,20806
32221,1273,89800,261
200041,800,1300,371
21885,30000,32000,897
199957,501,501,131
6889,300,9889,9800
5373,4167,10839,2893
30817,1,1,115154
22445,209,500,70073
198221,8792,8792,512
6297,100,100,33
120257,350,500,1510
193237,25081,39324,3474
79285,149900,149998,8
168825,7560,19900,31373
7909,95,105,38448
192865,350,437,14521
168217,804,1500,21007
28421,300,2999,316
14341,47,47,18637
41805,2500,22500,1518
24401,137,175,51696
