item_id,min_price,median,quantity
192636,59,59,9205
33470,13,21,18172
205684,1980,2750,1340
191358,1000,1100,5775
172054,7,100,30580
23572,160,240,3937
202071,41,41,5316
172232,91,1195,41709
199994,996,998,194
207021,2499,3400,779
191400,742,1398,805
191399,633,655,633
158752,209,309,8
191383,7681,7682,42656
179314,7,7,14220
8170,205,374,8920
198161,249,250,1999
109992,49,399,609
199954,500,544,450
158751,38,38,99
124120,3,45,54158
109991,50,125,920
199955,507,508,336
11382,120000,146900,107
199956,500,501,432
113264,11,8000,10786
17011,29,41,4166
80433,171,172,3354
7068,4,6,54761
158864,127,127,27
200038,8494,8498,535
90407,18,30,18366
191395,1499,2600,11141
158773,129,129,54
113263,40,99,6037
11370,1309,1830,9040
191496,2530,2539,1591
158771,33,35,54
197765,125,125,877
19441,41,86,2870
79538,5333,5600,521
191532,4999,4999,24
109138,24,26,19470
173168,60,130,2530
79010,56,65,2744
169130,41,41,26
109139,14,15,3171
158865,127,127,49
109142,23,23,9926
172055,7,3478,40901
158862,142,142,48
109144,4,9,54393
4537,1,201,160
3371,1,1,165961
193561,294,837,1170
170554,800,1400,13772
33448,63,150060,531
109143,100,100,156862
23107,75,5095,4771
113261,11,37,3055
189542,2000,2934,3958
21929,47,323,2979
69237,28,87,1984
199996,509,539,1177
172044,14,14,234
2459,475,2208,3016
118576,50,97,386
127844,840,950,93
34759,9,2489,100
64394,32555,80055,425
19183,1,1,4828
191394,793,1000000,1039
191322,547,2571,636
171278,19500,24500,1995
13466,975,1084,2086
5500,300,565,83
39690,559,659,2727
111601,574,579,2750
198305,2998,62463,97
193470,120,353,33017
108340,55,422,2415
113262,11,600,4441
14227,2960,3499,1537
21213,167,500,38607
128650,26,26,2597
52192,4497,25091,1629
199986,700,1507,901
6372,1400,2075,2476
199972,19500,30877,284
199963,2395,2395,71
198307,1000,1146,20
198217,75,76,1072
52325,650,699,44269
194756,17500,17900,7925
33445,6,6,249
12655,475,1238,35119
194864,21000,23000,9309
152496,25,999,443
124669,429,900,121071
201314,570,570,60
200614,544,545,110
76618,888,892,16
200056,240092,300000,22
204973,1640,2493,33316
9308,4,8,395
1468,1,1,42700
33454,5,5,540
194768,5069,5148,10873
191374,2050,5400,1027
43571,8,13,2251
81413,13,13,685
142263,44,1079,1522
199945,800,999,147
43647,24,24,160
8172,598,598,1018
194970,38,409,1420973
77589,49,50,168
4231,466,757,12699
3864,210,844,1111
190321,3190,9999,182480
191389,3850,3875,22586
142266,10,12,14291
191386,509,509,4921
153701,251,350,351
153704,250,274,198
36907,100,9500,3113
153703,253,253,338
36906,190,300,1419
36901,233,235,1926
197722,2428,2441,4038
168662,657,757,17785
17012,170,249,2420
211692,299,299,65
154164,86,99,44313
35953,8,8,302
183955,700,900,819
197789,80,85,31916
173035,7,7,8698
173032,7,10,15979
29451,5,5,216
173037,21,69,19157
151566,7,400,368473
58268,9,9,336
33459,5,10,61
152494,150,200,364
169675,400,9979,238
153051,5,225,109137
154883,15,30,1259
5784,21,43,6614
200049,82400,82400,338
192658,183,183,9594
168650,4,502,28892
200113,11598,12299,35838
199989,506,5559,105
62663,1055,1999,262
192937,12742,14693,53
193935,49479,49479,302
171437,69,69,836
162554,99,99,35
154165,1,90,228978
204709,350000,462500,38
43011,50,200,1195
33452,5,7,586
31670,299,2499,9831
191362,12560,19800,735
3355,537,799,1638
38946,143935,143935,51
152542,4,100,301598
163698,50,50,21
38903,350601,350601,20
172052,7,7,24706
200579,2720,2721,124
7067,699,840,235
153050,45,420,19839
81415,69,69,93
38557,127,617,2267
