item_id,min_price,median,quantity
191471,2500,3677,111984
22575,775,800,748
197747,4,37,453217
202070,40,44,12542
22577,334,495,2655
44599,8,8,772
3667,40,2415,8672
128650,19,100,46154
193218,400,514,81609
192870,2256,2475,10249
7912,7,18,149733
191468,95,110,61445
109226,420,420,760
172055,7,1299,55930
173204,35,100,526953
108343,105,125,6032
108341,31,67,3285
32464,15,15,509
191400,643,720,1474
7191,808,1400,13546
154722,2,81,204352
198188,500,500,54335
198203,669,1187,2021
172092,18,100,225813
12223,7,200,10489
191389,4698,4850,7442
172052,7,7,38238
192615,63,63,60299
154899,7,7,33927
52719,250,510,77350
171370,55,55,1481
172043,4900,14999,8400
108330,70,3600,3374
191329,29200,29400,8677
41812,146,147,6151
208189,340000,499992,223
41594,10449,14894,816
119102,10003,10003,4
192853,326,339,5659
201422,6900,6900,2403
172054,7,1102,26849
173202,4,9,4844233
197746,9,18,213770
162515,30,500,8861
41510,144,190,12605
197745,399,400,440380
152576,14,19,1212983
172051,90,15000,6527
197758,60,64,2591
201469,18,29,9649
36919,500,1035,250
4539,1,65,133
152577,179,279,71088
191472,3750,3900,28455
15408,7500,10000,6676
193222,1630,5511,4044
38466,1919,1919,31
11394,6,4999999,33
194968,145,220,188205
13159,8,500000,37
191318,900,1807,391
197759,30,30,3214
4419,95,95,255
197760,84,50090,16472
174353,3,99,239735
37118,1,30,1939
45789,2551,12500,475
192838,109,120,7568
6532,1,1,266
4422,98,394,80
200056,247900,248000,204
193217,99,190,260233
200509,2,24,106589
36922,688,6400,12497
67399,225,228,6
190451,1333,1479,53338
197748,4,32,317828
17202,11,34,1119182
30816,1,1,879
172094,10,169,301695
190394,76,99,1417130
124671,5685,7075,7734
44941,5,5,611
191461,10,100,1587593
173034,28,149,5566
195463,190,400,237
201310,24065,24066,115
152812,9400,30000,544
173037,13,40,16059
68732,30002,30002,3
19223,1,1,608
193211,18,100,2873682
38581,2550,2750,3
169456,3094,3496,959
193215,76,80,549347
168822,1792,3495,98569
168192,421,688,860
193259,48,200,58834
172045,44,15000,10102
6303,2,2000,10220
29451,4,4,421
1520,800,800,394
193210,17,96,1322621
8151,800,1000,116
11391,35,4999999,97
33568,399,750,11615
200061,3468,3892,42381
192648,195,249,1036
191520,1201,1204,563
193261,3,9,242805
190321,4400,4585,106881
141209,188,188,64
191333,700,999,798
190331,8929,9489,75117
130180,1400,18000,319
190320,424,550,379868
79101,200,3554,6407
190316,1801,2000,327348
190328,1015,1050,135439
3928,59,96,1363
76140,398,7020,3404
17012,77,135,5092
197741,23,39,905766
190314,5500,7000,40461
172048,14,15,633
32230,199,10020,1853
4338,4,10,74057
111670,75,323,4465
39211,20,20,84
5784,25,30,2050
159756,136,136,54
76141,382,11099,1912
27668,4,1800,5531
30821,12,13,61
152512,700,1000,175383
5135,10,10,36
194966,100,203,255979
192627,40,64,242
5115,43,43,63
111668,19,42,1354
190396,40,62,1537693
192872,2,4,338149
168646,210,314,5834
62783,3,2499,17509
